"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000242356241234222,0.000617232875175316,-0.0982606799403965,-1.40555240149673,-1.26256064096067,0,0.207543875496774,0.220023918086267,-0.527548615465797,-0.341513354669494,0,-0.541440045756407,-0.188045571637736,-0.810499268343139,-0.222031118447324,-0.572897589279241,-0.961578594805702,-0.336028352727745,-0.408884770079626,-0.336507076939137,-0.372245055717608,-0.343989220712522,-0.102442589583789,-0.655138819576355,-0.541629109195718,-0.808086350532036,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-02-01,0.000255079943899018,0.00216121178120617,0.464169769476691,-1.19491529431395,-0.982584000727644,0,-0.294802744463771,0.600492638883453,-0.21243362875332,0.307086805119358,0,-0.247392008842427,-0.335871596531994,-0.575540563602154,-0.263291474204429,0.217573316209005,-0.643583356933806,0.172852749327623,-0.425093290602912,-0.402674529081915,-0.381260109398969,-0.398114188236771,-0.309796882059457,-0.307234421651981,-0.500127065995167,-0.570507436042615,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-03-01,0.000322177441976203,0.0051099116970547,0.854888865661155,-0.890128804095032,-0.519543385953148,0,0.721704007030396,1.25997429296759,0.297528983512628,0.396325196607647,0,0.461079748009811,-0.41681465254994,-0.689656506537845,-0.177846315295972,0.706746679370783,-0.0265378867464201,0.169615556956816,-0.357069531542254,-0.467965647242658,-0.372141511246934,-0.451415368375439,-0.251089208288192,0.166879414126674,-0.272101426428728,-0.68392800626289,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-04-01,0.00129911023842917,0.0164744805610098,0.639319469076778,0.0791971775145684,0.273983069359605,0,-0.844074889870154,0.172145725061682,2.5680573757104,0.695118849863702,0,2.41579522994149,-0.868567646806235,-0.521342328150931,-0.967542363016889,2.05980439360751,1.4584200141025,0.7314225237349,-0.832713506291972,-0.372080468515185,1.01177344013259,-0.371282879448865,-0.972968130736586,2.22130934410651,1.52791812464786,-0.512143449719834,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-05-01,0.00197238890648328,0.00519970468443198,0.145260725517013,-0.0147803347250706,0.308794636474606,0,-0.844074889870154,-0.55895329743658,-0.00375626116772193,-0.386738190653171,0,0.193933703962579,-0.868567646806235,-0.51831731198657,-0.925704188862802,1.1467040976571,1.70990850788291,0.893600021161276,-0.832713506291972,0.0305950204380463,1.23441030926373,-0.035697264619623,-0.972968130736586,0.477187479781756,1.97175994687114,-0.507828372715867,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-06-01,0.00540712931276298,0.000860607012622721,-0.782129315812508,1.01934037960163,1.25301362555146,0,0.228750509048332,-0.588004899413543,-0.53262264649891,-0.423678266836082,0,-0.572515141771846,0.143687086570686,-0.395217603159909,0.13488224064871,-0.495464767063822,0.889740830481827,1.30389869123899,0.108626578945396,0.122611379675193,-0.33117304300869,0.0494518848373906,0.230468617652263,-0.543004791033533,0.441241700050798,-0.382195172730846,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-07-01,0.00425257023933403,0.000751643646563815,-0.760655528029807,1.43103829809545,1.64756534728555,0,-0.554607375805934,-0.588004899413543,-0.512684543720599,-0.423678266836082,0,-0.580933719755672,0.321679365742606,-0.486940077140652,0.499529781818842,-0.998383829358241,-0.248273101107358,1.16040169675527,0.564774216714936,0.012647757295425,-0.389177797799183,-0.0444061490653381,0.586777746006369,-0.600644824267084,-0.244423134417379,-0.474497103153275,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-08-01,0.00150182690132561,0.000860825133239832,-0.636268071727046,1.23322687567383,0.86502491517799,0,-0.239291351211965,-0.588004899413543,-0.460977078253055,-0.423678266836082,0,-0.558440084447064,0.130070295897704,-0.487147847895605,0.539282339615689,-0.861183194609494,-0.503737670356636,1.1576991874463,0.469563407242623,-0.0831876647575861,-0.369288425442499,-0.123665934020278,0.511890368660562,-0.53676299425101,-0.498803288223526,-0.474724953968511,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-09-01,0.00057276858345021,0.000621255988779804,-0.806534000736818,0.873319832626366,0.535674887922209,0,-0.624659763667417,-0.588004899413543,-0.531648629375377,-0.423678266836082,0,-0.572158097474855,-0.0271535202464114,-0.486635422550092,0.348442264475436,-0.988244357774539,-0.791700032180732,1.04762117739454,0.518452148028289,-0.167294520328271,-0.359242846459235,-0.193364948173835,0.281008989128211,-0.656184544001862,-0.622245896263227,-0.475103951622252,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
1979-10-01,0.000435928516490973,0.000575741486676017,-0.769741305907654,0.36428041518385,-0.275110669918906,0,-0.620482988851789,-0.588004899413543,-0.518145783485385,-0.423678266836082,0,-0.578662249020319,-0.407053492765134,-0.604203738261954,0.103413766995861,-1.13538182192974,-1.01757453548826,0.622090936409738,0.226074969789305,-0.24231130112095,-0.35406806609522,-0.255366223810953,-0.261278016011865,-0.672589531614783,-0.68503689741611,-0.595363003142256,-0.382455232921855,-0.468339698316431,-0.377901328780936,-0.146219522666436,0.162787056089957,-0.167930136694204,-0.174156803312894,0.419494832732401,2.8290835322731,-1.13681629985691,3.64253911533855,-0.05783417247488,-0.56860924673517,-0.439725988959976,0.794311269591538,0.346919256218428,0.240052832675504,-0.319679568509669,0.602311282821731,0.112638254711252,0.94424968912761,-0.177237289831433,-0.159069736656491,-0.860067248790948,-0.92871940044639,-0.909038988971366,3.91486078716455
