"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00238279780762787,0.00117423569704371,0.500711863699163,-1.64552310623776,-1.14506664535873,0,0,0,-0.406264153149653,0,0,1.94512818014914,-1.39735776910444,-1.55477215206314,-1.5903347771665,1.21016524125038,0.298555141435642,-1.87111484928903,-0.110237205248451,-0.0612723161370839,-0.686540513916105,-0.916528171448616,0,-0.295713149305183,-0.199232365618298,-1.57926200965857,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-02-01",0.00539893634737171,0.0029378699003209,2.3605793531971,-1.40871745592214,-1.66079535844604,0,0,0,1.77677607481762,0,0,1.25814690547849,-1.30288251406446,-1.47346889324659,-1.50564321916831,1.1436186528503,-0.766737232370135,-1.71875868552374,-0.110237205248451,-0.0654933487236795,1.15176435293371,-0.971170378440626,0,1.53658915585696,1.10700969215902,-1.49379328543582,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-03-01",0.00708058955499389,0.00266299359895493,0.766206029466975,-1.12775928026992,-0.787478466288603,0,0,0,0.97321701265086,0,0,-0.697775239796833,-1.37343324336181,-1.53905308156427,-1.57001325576976,0.921272043260487,-0.850921588007014,-1.76476853148409,-0.110237205248451,0.311643338154027,2.17433512045587,-0.080188362130343,0,0.714568687387299,1.45989054627269,-1.5586684872797,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-04-01",0.00452235163149973,0.00127269288047028,-0.801115830676148,-0.372034797512498,-0.779331907814443,0,0,0,-0.407574381909773,0,0,-0.800252388544748,-1.29086773465898,-1.46098058558202,-1.47864392431857,0.0672274722363957,-0.256892357760189,-1.45187395277206,-0.110237205248451,0.59832350061557,0.715061772666488,0.841850778623272,0,-0.396301253937803,1.1066483750244,-1.4677797014311,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-05-01",0.002762520569108,0.00127093607474512,-0.84768408430228,-0.638373751588857,-0.788706715213448,0,0,0,-0.40719367076213,0,0,0.197988685728294,-1.33664917472183,-1.4966520438653,-1.52450528848839,-0.170817512333927,-0.110164302934241,-1.67776499665511,-0.110237205248451,0.581789423696248,-0.473792747497889,0.928466711471156,0,-0.313900489172371,0.638874999896501,-1.51369559373417,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-06-01",0.00116488978502258,0.00126956939766563,-1.35950833964056,-2.23713892584503,0.104107428256525,0,0,0,-0.40764685567401,0,0,0.178246473977155,-1.34592980666009,-1.4994456481284,-1.54168692212155,-0.924428527708653,0.292078658934695,-1.94241802407311,-0.110237205248451,0.438221637809035,-0.810121505553849,0.724099404122757,0,-0.317556315301629,0.176989955059722,-1.53036131052302,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-07-01",0.000478498918013234,0.00119981979382614,-1.32794185292875,-1.36394914434131,0.521264131317934,0,0,0,-0.407646500892855,0,0,-0.814718547736704,-1.39630733459938,-1.54344621560228,-1.58576247591551,-1.503033502207,0.421240494586252,-1.99289506816121,-0.0867260931500732,0.29702945721814,-0.671189733434627,0.424430688727244,0,-0.458286472870502,-0.564245401187965,-1.57492372017579,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-08-01",0.000212919455882771,0.00115906239173033,-0.874828714971209,-0.208971993539048,0.736988630250216,0,0,0,-0.40708786288125,0,0,-0.898770989378706,-1.28169784598879,-1.43796728283311,-1.45622198466173,-1.47779334218057,-1.8379019221114,-1.45870920480733,-0.110237205248451,0.167937909899857,-0.663664861268508,0.130084642926717,0,-0.509808758757508,-1.1936513577984,-1.44623138986263,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-09-01",0.000320020810496124,0.00113390768182205,-0.622648265006728,-0.63817174763572,0.0706527464757015,0,0,0,-0.406938511959711,0,0,-0.903700934997753,-1.21634035303377,-1.37101948175982,-1.376660683102,-0.879955210490307,-0.408369705947403,-1.17604947676199,-0.110237205248451,0.0442806871435469,-0.662786076648159,-0.138542418091501,0,-0.537022901103316,-1.27261643292346,-1.36753426449474,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
"1979-10-01",0.000336477369153438,0.00110883148837077,-0.113278484491577,1.03429717542331,0.934937439887568,0,0,0,-0.405688070146417,0,0,-0.900113499647551,-1.21271655644384,-1.37337753738415,-1.36970418475235,-0.924691275966311,-0.211541596382674,-1.00629572511593,-0.110237205248451,-0.0765998982349523,-0.662689976396003,-0.388296965426787,0,-0.563229776422822,-1.30479157442561,-1.36079579675403,-1.08146032950719,-1.15313976333837,-0.233200110661091,-0.0351001320070225,0.395934228902919,3.34640027888581,2.59390617803763,3.57422857294322,-0.514255938230214,1.31820072430084,-0.509723563304967,-0.607599968509026,-0.568207745318407,-0.207903259878254,-0.900888767409638,0.254181014807117,0.346947858652987,-0.450135014287632,1.22696537488808,1.20875863158215,0.487166295336702,0.537578297904341,0.129879288438077,0.348225773687673,0.947020080999847,0.882656407392716,-0.611201118723201
