"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00552965597305001,-2.09951924384439,-1.11617027951229,-0.671833320276407,-1.88022612629884,-0.222560420296267,0,-0.594168227554724,0,-1.50453285430722,-1.35112799306979,-1.03864156071245,-1.55889900941587,0.0549200341949398,-1.85256434489402,-1.38820134512748,-1.54584871339567,-0.157729753560278,0.335268549161411,-0.602864259460248,0.303093366384227,0.775631501721792,0.165197955750642,0.0238757069327752,-1.53778865403656,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-02-01,NA,0.00383691899455818,-0.641973267603161,-1.1745384431714,0.166723146221547,-1.88022612629884,-0.222560420296267,0,-0.594168227554724,0,-1.08374713024837,-0.611121736498119,-0.833225532889148,-1.54143630881444,-1.53792001416177,-0.43577582187919,0.101037607506803,-1.57486448087305,-0.157729761047195,-0.377826726046971,-1.18597952682244,-0.393142825521664,-1.67908876450089,-0.457439038619645,-0.819934165604659,-1.28125502057467,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-03-01,NA,0.00277427064006219,-0.447466996875639,-0.481465555914325,0.558248990841264,-1.88022612629884,-0.222560420296267,0,-0.563830898986473,0,-1.49164091093087,0.221012114062475,-1.11266957947851,-1.5231469018434,-1.62145899058528,0.610111025547119,1.40020444781312,-1.48604889733092,-0.157729713893067,-0.819975627617426,-0.980582903150076,-0.822932794832115,-1.72225326876808,-0.863500493827039,-0.535824901355802,-1.51531121354332,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-04-01,NA,0.00294260399067116,0.725832935745338,0.445760386693409,1.69625644882537,-1.88022612629884,-0.222560420296267,0,0.197084826702181,0,-1.36928332126196,0.870246263935691,-0.973195496916539,-1.45866628546913,-1.25183081147229,0.647567183305278,2.12262677138724,-1.37343923088724,-0.157729760933524,-0.912390030076988,-0.440692609197761,-0.908288775249296,-1.32511399293719,-0.666806639410313,-0.187260045337883,-1.41604656899647,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-05-01,NA,0.00363365846074112,-0.424772211797103,0.50427949249049,0.717963544012174,-1.88022612629884,-0.222560420296267,0,-0.272282966262916,0,-1.54349094903083,-0.438751321008145,-1.34841807895088,-1.48261377946933,-0.352789904976059,0.0897498443344181,0.766780385054519,-1.37401315208604,-0.157729713889924,-0.4892940183488,0.164839807330991,-0.493822573315452,-0.0237147028819343,-0.420048733420225,0.0810022997332044,-1.52918177223103,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-06-01,NA,0.00905819704586681,3.2992537118726,-0.656860320233899,-0.604054096820952,-1.88022612629884,-0.222560420296267,0,6.49384738174697,0,-1.42853024845375,4.16811353384697,-1.41941975648306,-1.48872948950669,-0.507786956226837,1.22071075887234,-0.474182692789462,-1.41670547002807,-0.157729734309918,0.0313607256729497,1.72457812423761,0.0132893156124436,-0.437942611261236,1.44253074374668,1.03593828675844,-1.46362449967605,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-07-01,NA,0.00750035511790619,0.891598972560243,-1.35170735815879,-0.487533246802209,-1.88022612629884,-0.222560420296267,0,0.143713168036627,0,-1.53883270206152,1.2902627867947,-1.40113388009864,-1.54101639713728,-0.300891519337399,0.517570752247226,-0.078471716958381,-1.50977459574043,-0.157729720887998,0.866948316948553,1.16560205585276,0.848541026363303,-0.00367848125485745,0.841946024796477,1.32326991251702,-1.55068583713154,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-08-01,NA,0.00728720974345685,-1.1262637523595,-0.366006431301996,1.07654354800435,-1.88022612629884,-0.222560420296267,0,-0.594168227554724,0,-1.53942998099289,-0.864461869648905,-1.38642840245138,-1.54753469770533,0.539044078042765,-1.27192624697831,0.413208226804285,-1.53418041873991,-0.157729723533736,0.95389098173966,-0.352693473625863,0.970665745272293,1.00597946126352,0.73324198006792,0.365808887745733,-1.55375406736572,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-09-01,NA,0.00744963233998445,1.67529782692351,-1.52718339901419,0.180801516957232,-1.88022612629884,-0.222560420296267,0,1.8106230594353,0,-1.42263558856994,1.88581850230088,-1.37794103301214,-1.51211732549265,0.253907716176463,1.17039906430562,-0.0879490112190668,-1.46443704252721,-0.157729717055862,0.441948564239805,0.829393063119756,0.452628223349186,0.11252788611262,0.959869967022106,0.856471603650806,-1.46984432272423,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
1979-10-01,NA,0.00750319854884685,0.867733910468981,-1.00260373709141,-1.43556716092202,-1.88022612629884,-0.222560420296267,0,-0.536773682734387,0,-1.53320283045243,0.905176675682601,-1.37794815660861,-1.54458762234918,-0.188659061971152,0.777854428983361,-0.895472150954372,-1.50302024206381,-0.157729729817383,1.03170700138029,1.09274306309819,1.00969102532391,-0.0239574071898733,0.787983947844581,1.21866156650175,-1.54882384080281,0.0123640125146249,0.520981548203255,-0.360656243589553,-0.136297183030946,0.790139291777063,1.42255015956796,1.27709561474802,2.85134880213011,-0.0228268441764577,0.694004831308226,0.266297498134573,-0.746820137608709,-0.600225873005453,-0.445845093189814,-0.838148608520468,-0.364808066209656,-0.035379576382219,-0.14960842373466,0.516638366125168,0.658382269401888,0.0296267557849563,0.201528971208572,-0.368593049977265,-0.518920759853216,0.790980106211151,0.830133500176677,1.1437414038745
