"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00162117540676091,0.000371872442576859,1.06211417846628,-1.66425065740247,-1.3686341921009,-1.89204912536968,-0.0954774317629181,0.876636421655973,0.581652158897869,0.923004669186818,-1.74178680007492,1.61126814788664,-0.300742207395669,-1.82323618332621,-2.00870751329735,1.71229590356649,-1.33855912725226,-1.91325577387823,4.00429221778046,-1.26508603994229,0.0099607188573567,-0.928433515479896,-0.543497400327809,0.975495698364972,0.241644976266692,-2.40776948242085,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-02-01",0.00175464192359323,0.000651589972758716,2.10591912370481,-1.69337414852316,-1.22975437892076,-1.81302975048144,-0.75286322352514,11.2453139740132,2.92032296275495,9.01380097007423,-1.26722439274688,1.93974200612712,-0.402318461099521,-1.60821594011406,-1.63114801804552,1.32320350162411,-1.07556971200591,-1.20208744736521,0.708959531694656,-1.0757296971144,1.14196280619129,-0.548772139955697,-0.543497400327809,1.11687008346156,1.19181215651666,-1.6881484864506,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-03-01",0.00394889447609719,0.000873361696917756,0.250083314723275,-0.56113584378075,-0.36711305498407,-1.89204912536968,-0.75286322352514,-0.247724642052178,0.872312411897084,-0.216157448132905,-1.9288659912571,2.47958041905196,-1.30576877738971,-1.76054581396741,-1.89827816312965,0.729411131912201,0.0188224576447421,-1.19207466857961,-0.443582474171249,-0.100158755926048,4.22420431732431,1.40575111808408,-0.543497400327809,1.33715526972887,2.3945074800221,-2.48770202750569,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-04-01",0.0020040302758672,0.000800901104955465,0.486115954067433,-0.0235238156412671,0.317665009488946,-1.86746523216963,-0.75286322352514,-0.247724642052178,0.525193187735541,-0.216157448132905,-1.765448762132,0.37945991505271,-1.33856767975,-1.59947704928779,-1.70899350152769,0.432421095818301,0.91875487488273,-0.478430968862718,-0.385078373045707,0.490376392058703,1.33803500195773,2.12100252477011,-0.543497400327809,1.33125552545276,1.86727373463274,-2.12158533115357,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-05-01",0.0015188918787741,0.000627267694810164,0.203859880336557,0.471168059916695,0.489770696642919,-1.89204912536968,-0.75286322352514,-0.247724642052178,-0.0552962698254173,-0.216157448132905,-2.03644568611357,-0.231349418793864,-1.87071731093672,-1.62634750412268,-1.7691145472793,0.0802877481086495,1.16285745592982,-0.198644612908723,-0.452872728345416,0.465710242591871,-0.0822793942433363,1.54153591010626,-0.543497400327809,1.20854457510486,1.18215116515655,-2.39944013293586,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-06-01",0.0016334952185643,0.000608366738523024,0.848107311763585,0.769402908136108,1.05027964777411,-1.86746523216963,-0.75286322352514,-0.247724642052178,0.528341038829831,-0.216157448132905,-1.86539163895777,-0.0785356387680033,-1.90524639255745,-1.47218336037766,-1.58080502037663,0.720243917681073,1.82052976730174,0.474366963318858,-0.450180059205772,0.267114075409361,-0.419978700958113,0.836724258577209,-0.543497400327809,1.13888582392869,0.662269467550594,-2.03577545138288,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-07-01",0.000832019869084422,0.000437623440622308,0.194328383741891,1.14108284206748,0.895721735988978,-1.89181073006123,-0.75286322352514,-0.247724642052178,-0.180338754008937,-0.216157448132905,-1.99533908687261,-0.264353770215537,-1.77102187911412,-1.49260061542858,-1.52374878747426,-0.0307961784656896,1.33836900651635,0.458607140355868,-0.466089562324292,0.0784568170545556,-0.49872693071127,0.323837756656695,0.319187953558172,1.04836833972446,0.111521069340918,-2.18098434838147,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-08-01",0.000510254039187222,0.000297579557230746,-0.711726650829109,1.20500509898615,0.988326991148918,-1.89166770325923,-0.75286322352514,-0.247724642052178,-0.757106262558633,-0.216157448132905,-1.99944667378904,-0.776221438292038,-1.76961267100271,-1.50568178149215,-1.46595954608181,-0.938548371151241,0.938150419847463,0.397029472518059,-0.475328630503824,-0.0802646660564163,-0.493573232223135,-0.024998588157666,1.64676251664493,0.974034490536993,-0.445719139270543,-2.20238768426776,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-09-01",0.00179004107618377,0.000721175564174432,3.44015549382314,0.755227826012728,-0.162457836582164,-1.86746523216963,-0.75286322352514,-0.247724642052178,2.64545387337669,-0.216157448132905,-1.8652730523798,1.97377371173884,-1.94267614720801,-1.51071958492861,-1.60162460484761,0.916478986009303,0.358446952596229,0.254555552412538,-0.410752305713286,-0.187703756157796,-0.36704861346651,-0.18698973886376,-0.543497400327809,1.10039270766812,0.0720082886532221,-2.08825062360106,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-10-01",0.00151481927616016,0.000423648897886724,-1.10125509721586,-0.0776017886690728,-0.472990795173143,-1.89204912536968,-0.75286322352514,-0.247724642052178,-0.895376445567518,-0.216157448132905,-2.02173563177901,1.25496020088834,-1.9851683903836,-1.69622587085938,-1.79343188369902,0.660885625503848,-0.0144040831155309,-0.626207358211939,-0.43642522529262,-0.228615162062889,-0.117049059845304,-0.171231217727915,-0.543497400327809,1.0043675403194,0.549341730391685,-2.48178790989322,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-11-01",0.00163545596138122,0.000467034582876033,0.737307598432299,-0.540683214055956,-1.08660572616931,-1.86746523216963,-0.75286322352514,-0.247724642052178,0.440848454117759,-0.216157448132905,-1.86101358796901,0.716246647585759,-2.00385146739689,-1.73029352130879,-1.74140026914797,1.10526555061036,-0.890152214243181,-0.99735926803316,-0.413261024221699,-0.235653670636471,0.130716126526792,-0.134346086167632,-0.543497400327809,1.02018927275314,0.660533062465462,-2.38396371656296,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1979-12-01",0.000986518091623414,0.000369409235801082,-1.43796325863139,-1.2659833728513,-1.34574843494315,-1.89204912536968,-0.75286322352514,-0.247724642052178,-1.07963703145813,-0.216157448132905,-2.00177802287574,0.107808626052273,-1.96061703522542,-1.87980901778168,-1.91433632570628,0.795728154463353,-1.30729800355175,-1.70415717374934,-0.403150992907692,-0.0793080638171326,0.65940258261579,0.329737418590004,-0.543497400327809,1.01916771729239,0.911508475885541,-2.7145149290485,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1980-01-01",0.00183371766135979,0.000508516193915967,0.340566772028999,-1.37053157841851,-1.38121609622164,-1.89204912536968,-0.75286322352514,0.00032085265165021,0.0194819265305288,-0.216157448132905,-1.62460375926782,0.18541707666111,-0.697808413855172,-1.76093228141643,-1.85499669552258,1.14480772027785,-1.35624856954012,-1.89281078881648,-0.522052006091321,0.0647165504986944,0.794325000834988,0.626184464246619,-0.543497400327809,1.08747020541658,1.1160853971802,-2.22079771934659,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
"1980-02-01",0.00154746432178822,0.000574508979129591,-1.15359869066033,-1.63721661131138,-1.04151497132204,-1.84118593923348,-0.75286322352514,4.60385203290924,-0.337714316834183,4.18400428229079,-1.43776745388401,0.552660909566876,-1.3559322855421,-1.65225851212333,-1.59631508405132,0.810509246767775,-0.850914263300127,-1.36558667814339,-0.411002141748808,0.334623812120034,1.29816880177701,1.07437280710282,-0.543497400327809,1.10739716132217,1.49946343433816,-1.90295897479244,-0.588308037059816,-0.190981013698791,-0.0742028768333683,-0.0871156644681132,0.129465894452571,-0.14334213478633,0.0887939713544454,-0.0071501221258692,-0.606151858967524,0.635820175925445,-0.470430654372583,-0.580435020707366,-0.659050124694027,-0.433431547701131,-0.637995337953076,-0.854754584036892,-0.440045261073584,-0.364982130930098,-0.148462206600509,0.369257722010193,-0.520155593180712,-0.165885229117498,0.0164839821045147,-0.707576460552166,0.482225323102378,0.665875831815458,-0.451936780273899
