"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000260970491803279,3.30727868852459e-08,-1.1257947656666,-1.93220835519971,-0.877094151213384,0,0,0.272021521390916,-0.225258033186539,-0.456610031067927,0,-0.505010890583989,0,-1.48618896063692,-1.48618896063692,-0.81119313322701,-0.70190205239562,0,0,-0.47041704030323,-0.347157615560345,-0.470417044977621,0,-0.672457778610058,-0.415371281137231,-1.48618896063692,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-02-01",0.000270885245901639,2.13875409836066e-08,-1.15371823337664,-1.87673077601232,-0.87341718422431,0,0,0.437113996708105,-0.225258033186539,-0.456610031067927,0,-0.505010890583989,0,-1.24897585347544,-1.24897585347544,-0.870655059481527,-0.699727223198791,0,0,-0.548316549307904,-0.372776913051671,-0.548316554909279,0,-0.715890742487844,-0.613368655681881,-1.24897585347544,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-03-01",0.000232996721311475,1.45888524590164e-08,-0.734564774237043,-1.07921078962582,-0.772411433493388,0,0,0.708456385629641,-0.225258033186539,-0.456610031067927,0,-0.505010890583989,0,-1.38663480690196,-1.38663480690196,-0.952207238960416,-0.659760036741757,0,0,-0.594841144518051,-0.393690724413215,-0.594841152982417,0,-0.74595454697894,-0.816762470619256,-1.38663480690196,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-04-01",0.000232996721311475,9.20655737704918e-09,-1.99970989160513,-0.36491639549076,-0.293739001611489,0,0,0.805289628273499,-0.225258033186539,-0.456610031067927,0,-0.505010890583989,0,-1.23302165908359,-1.23302165908359,-1.05046004324235,-0.64199901670157,0,0,-0.633746048994779,-0.415301409048035,-0.633746051516467,0,-0.774212585499246,-1.08059176728322,-1.23302165908359,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-05-01",0.000524065573770492,8.52314754098361e-08,-0.757650593678284,0.307772796278013,0.254301203588551,0,0,0.843231838186546,-0.225258033186539,1.39907345885976,0,-0.424846886625329,0,-1.21049994198032,-1.21049994198032,-0.159886824165956,-0.0608140806866041,0,0,-0.664916813580561,-0.428513866648508,-0.664916814595056,0,-0.605073090406684,-1.26624825167153,-1.21049994198032,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-06-01",0.00362844590163934,5.44451016393443e-06,2.07753936530871,1.1746426693236,1.19898405637965,0,0,-0.494829926005312,-0.225258033186539,0.677370469098468,0,3.27827956906949,0,-1.02275390245362,-1.02275390245362,2.13955293087794,2.4283928609322,0,0,1.09504722855506,2.05585166489296,1.0950473987385,0,2.94191131814784,2.13818644294309,-1.02275390245362,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-07-01",0.000854290835409836,4.04203278688525e-07,-1.0388227257947,1.55605979893613,2.25138271048366,0,0,-1.07549873804214,-0.225258033186539,-0.456610031067927,0,-0.452631666909647,0,-1.03764743329614,-1.03764743329614,-0.540876680920541,1.22473869210627,0,0,1.19663203865354,-0.126570140232021,1.19663193834457,0,-0.0584954028364409,0.288941424486499,-1.03764743329614,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-08-01",0.000424803800655738,3.47653770491803e-07,-0.239224220389918,1.21624773299108,0.672458330796743,0,0,-1.07549873804214,-0.225258033186539,-0.456610031067927,0,-0.302084458480291,0,-1.06828005499919,-1.06828005499919,0.724599239090482,0.251352199279836,0,0,-0.0487095348493152,-0.322938189032681,-0.0487095107534879,0,-0.103886629034089,-0.231072460761543,-1.06828005499919,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-09-01",0.00042302952,1.04119081967213e-06,0.726532708062989,0.869496011165423,-0.0940364955170931,0,0,-1.07549873804214,-0.225258033186539,-0.456610031067927,0,0.281078270526783,0,-1.06005971176067,-1.06005971176067,1.89409726014709,-0.166264799205565,0,0,-0.308829612843529,-0.192581845880524,-0.308829584418532,0,0.625855194788754,0.377163010038849,-1.06005971176067,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
"1979-10-01",0.000382426229508197,7.55256393442623e-07,-0.343158965521272,-0.101386451699474,-0.675041463095164,0,0,-0.96941351302976,-0.225258033186539,-0.444230400193762,0,-0.114553600887306,0,-1.26410640769401,-1.26410640769401,0.264133902488916,-0.56210370950218,0,0,-0.161364257693145,-0.0599644271194369,-0.161364255246307,0,0.159463153770714,0.695704140047339,-1.26410640769401,-0.238728382087517,-0.562180204779277,1.55404765535913,-0.18831520724281,1.18028197092828,0.801663916415286,1.65719563154486,1.344081557928,-0.80293915389854,1.16155814424675,-0.631138311655482,-0.46229575534414,0.482571918410657,-0.031326124165429,2.0034864891103,1.15400561475892,0.771919627381738,0.342647408255025,0.359174548733752,0.453638802173555,0.204406606479411,0.666781341858846,-0.34801416705096,1.64885998398453,-1.56912217737907,-1.83013630240182,-0.641888947922899
