"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-0.932370051704489,-2.07421280005545,-1.19052109920543,0,-0.388607355484245,0.898413490752139,-0.839099045394544,-0.325345581932909,-1.72660327894305,0,-0.25445016095637,-1.8940310915927,-3.28476633358393,-0.953031461288445,-1.11173214702113,-1.01071548048252,-1.21756821131478,-0.864038087242333,-0.0442723982667142,-0.91760286249647,0,-1.46727951097076,-0.578847476550233,-1.75474914777961,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-02-01,NA,0,0.00229938588915873,-1.99117574509576,-1.12941040238811,0,-0.40219920014592,1.70709086394546,-0.839099045394544,-0.325345581932909,-1.26432059710212,0,-0.107961365091931,-1.60675468236582,-3.28497621892994,-0.958236532346902,-1.0645011060675,-0.498316372642879,-1.07384354453151,-0.866780395179291,-0.0445754620322432,-0.928202860626712,0,-1.4672808862364,-0.634225945959483,-1.30875499234181,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-03-01,3.34310494079215e-06,0,-0.845969116237128,-0.902030122745722,-0.829201804061232,0,-0.424882655291334,2.49237667432219,-0.839099045394544,-0.325345581932909,-1.79921713372065,0,-0.364292550087801,-1.77865030118991,-3.28504313373476,-0.979874727300839,-1.05833577005049,-0.541348561748553,-1.4504751461669,-0.870446466460084,-0.0499217628246142,-0.939781420201482,0,-1.46728318141993,-0.777372642270221,-1.8064422333839,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-04-01,0.00055204204556962,0.000471262784810127,0.837846087610244,-0.389527655706506,-0.416052768663047,0,2.30974838860609,2.28555130807293,3.39077790602678,3.36091982025422,-1.6580783732019,0,-0.33750664531434,-1.55944723648816,-2.26354094309447,0.729988622522558,-0.194995478735269,0.00214260337224071,-1.36028107674509,-0.862106584453799,0.116682221739717,-0.911671395768711,0,-1.39463989150692,-0.436148059723923,-1.65531751484549,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-05-01,0.000389092821559821,0.000109454582278481,1.04801164651387,0.376047131064499,0.445633045532534,0,-0.434721938581948,-0.574799981382936,-0.537925237006208,-0.323249858427305,-1.78094480309734,0,-0.506329599691079,-1.52507826902289,-0.890564470871813,3.22434271763151,1.7720448830098,0.184565299017338,-1.37307799679304,-0.229446885301362,2.74772012730697,-0.222740950800594,0,-1.43781981084769,5.10560689863283,-1.76126813426512,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-06-01,6.10829772151899e-05,6.96012151898734e-05,0.146832527124285,1.08562555469297,1.54923368455194,0,-0.229147800805707,-0.577707353499322,-0.316901273227993,-0.325345581932909,-1.60317229987099,0,-0.377969874173024,-1.34201828813194,-0.818587764019729,0.534518485907615,2.64437419325599,0.562281296673442,-1.20906401998482,-0.0797994729090035,-0.604099294057682,-0.0833140609259939,0,-1.4380632778345,1.82148832426107,-1.58154676949065,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-07-01,1.92641306655778e-05,0.000110963848101266,0.0170362641835308,1.36778158784035,1.62328543042672,0,-0.235779221403524,-0.577707353499322,0.304357535508232,-0.325345581932909,-1.74428393270203,0,-0.426367428723706,-1.38350826536991,-0.890195391044661,-0.837770495306933,0.22430428542303,0.541116491163038,-1.241038399395,-0.331697092736681,-1.00828820044005,-0.336002819699887,0,-1.42928335087261,-0.518139961286389,-1.71243069394456,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-08-01,1.44929032258064e-06,0.000163788151898734,-0.190626558959246,1.14999492275157,1.18817862877026,0,-0.235779221403524,-0.577707353499322,0.0600532677322582,-0.325345581932909,-1.73241801326554,0,-0.449576234615741,-1.38989911686218,-0.8739893931667,-0.869907468097001,-0.199567859392705,0.4996118242524,-1.2017067540756,-0.621685641379681,-1.05896079247649,-0.622069882965831,0,-1.42538699490225,-0.663255656383691,-1.70256772605154,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-09-01,1.34594430379747e-06,0.000125115949367089,-0.127761510091729,0.861579118633155,0.526173574426599,0,1.17165194915914,-0.577707353499322,0.204102894762089,-0.325345581932909,-1.56607243750229,0,-0.4180313953667,-1.38898022068175,-0.783625206890867,-0.722422863288853,0.0927249497232707,0.353596716752626,-1.08861289263844,-0.8376535840653,-0.448958457388846,-0.840935719421133,0,-1.42626435300615,-0.644532755202901,-1.55377668546187,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
1979-10-01,9.79364638628012e-07,7.45008607594937e-05,-0.472496464107151,0.232959132532053,-0.272477815950821,0,1.53921946253707,-0.576508573672011,-0.0868890531145395,-0.325345581932909,-1.71487055400928,0,-0.47722728345461,-1.56827425565647,-0.900746064698986,-0.715386664444982,-0.659928872329776,-0.0664139888633764,-1.15584162049711,-0.854452616200749,-0.133456027319536,-0.865398607820979,0,-1.44246298162168,-0.744430674798395,-1.70720938004777,0.704418492693118,1.08319987443138,-0.0801223939987244,-0.156107588975253,-0.504415000519425,-0.294442083823481,-0.241161117011707,-0.523702343626434,-0.129176939349015,-1.16182784492803,-0.52518041367124,-0.599436166997704,-0.537018385261684,-0.394660235452798,-0.960988982878491,0.617366323868367,0.0836772990072268,-0.439873232891707,-0.671638395414256,-0.699123623288692,-0.858767796309509,-0.659608810863151,0.703241389954363,0.379052095976317,0.617314881067715,0.950488197270842,-0.708165402043854
