"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00096374037735849,0.00230348377358491,-0.92137996926276,-0.11381107667329,0.337471923742988,0,0,0,-0.793172972162018,0,0,-0.799584891002335,0.161291683962848,-1.1157054151841,0.484337484597904,-1.08050896831828,-1.01750521411813,-1.09592975207633,1.13689283820383,0.876686811996403,-0.601482363788728,0.882122666661322,0.354432468389125,-0.787996601616963,-0.551573168447587,-1.12021108498732,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-02-01,0.000110418113207547,0.00221868679245283,-0.945346615703117,0.16274145597078,1.0420679165832,0,0,0,-0.798964281468238,0,0,-0.842220807129453,0.137450520778994,-0.245682650603432,0.456599297879375,-1.30070504451393,-1.30525675821672,-0.798471862975943,-0.0707235762482847,0.830369309529987,-0.560788284883476,0.835923383851844,0.42466250581055,-0.817809717575574,-0.700913777331314,-0.256435803477829,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-03-01,6.25720754716981e-05,0.00222901132075472,-0.896948853871245,1.35403117284701,1.87118763434239,0,0,0,-0.781303157490472,0,0,-0.85819633220166,-0.865707921211965,-0.444128426379816,-1.41967484194956,-1.49318394367834,-1.40340764966073,-0.789303721629931,-1.08730907721266,0.785851570492417,-0.549970852254035,0.791575779252787,-1.32779805700097,-0.808574927291593,-0.756894428575948,-0.452105836635225,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-04-01,2.88e-05,0.00236480603773585,-0.806686595184875,1.31147510525607,1.6052803256932,0,0,0,-0.749377532370037,0,0,-0.86000017892797,-0.879678170429494,-0.282826290766203,-1.32663478451696,-1.3504712890981,-1.3337707991867,-0.744639326867141,-0.614505841047943,0.74027166810611,-0.549597473942094,0.746137354974783,-1.32399351377389,-0.767355199670976,-0.789302140868552,-0.292146283424836,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-05-01,1.21720754716981e-05,0.00461177660377359,0.0847183141919539,0.609458266921699,0.198359160742418,0,0,0,-0.168946140580246,0,0,-0.601765679538546,-1.59401658588955,-0.624593101918366,-1.18694893972092,0.217986771054304,-0.0444161328955024,-0.869176157380525,-0.970325812258524,0.69494756965893,-0.557486051000041,0.700958531613878,-1.23751564864592,-0.10507942356966,-0.842208790990041,-0.631593367101132,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-06-01,0.000615939622641509,0.0133377418867925,1.56123686306904,-0.581793157152253,-1.10291816537619,0,0,0,1.60377411451636,0,0,1.76041552926225,-0.596441187144378,-0.821834363013756,1.25325391869066,1.27894560382449,1.00074901446825,-0.993950076610341,0.856872753246314,0.65629937702156,-0.23280695716076,0.662966604401785,1.14703985470374,1.66451349982637,0.331215111746783,-0.828423322030475,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-07-01,0.00360114113207547,0.0153529267924528,1.70748168938291,-0.815921732373225,-1.39239919835372,0,0,0,1.86708090749892,0,0,1.96894118293377,-0.376509113973871,-1.14049647861837,1.43663594780352,1.26867140631679,0.630286523886249,-1.10977687956687,0.0986028689633108,0.673563899018337,1.1088454155995,0.680187624947984,1.23835438619392,1.98144251708251,1.39252680007731,-1.14491778073094,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-08-01,0.00541730716981132,0.0118922535849057,1.33674072875418,-0.837050424239834,-1.41148359080085,0,0,0,1.10407151780643,0,0,1.04828285771171,-0.76882440943841,-1.19140985513432,1.1091338269199,0.954061275649478,0.411079001353095,-1.13377369702253,-0.727557994908425,0.802193050581033,2.36322073763071,0.806701457971968,1.54900573357787,1.19594231918712,1.99190664601956,-1.19558206137765,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-09-01,0.00536785811320755,0.0097998520754717,1.08564272238554,-0.666845938490602,-0.931422762307115,0,0,0,0.932372681929756,0,0,0.19671766062364,-1.05636551170354,-0.964237841965876,0.724031224709462,0.793464382978498,0.801153672421136,-1.06214637631906,-0.468223075463469,0.949949156328877,1.99917556885082,0.951168955149031,0.662125912105945,0.885425087009464,1.84414335688403,-0.970144439526433,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
1979-10-01,0.00457504301886792,0.00911215698113208,0.963030391652722,-0.411624411351808,-0.592259244952701,0,0,0,0.947760615234967,0,0,0.0509622015043727,-0.899442433376546,-1.00027885242067,0.687712020220556,0.807064671006899,1.21956345259014,-1.04632342065276,-0.188870130398098,1.03805309775351,0.995135755652903,1.03860747868887,0.529842959701522,0.848558306236982,1.37653158794816,-1.00543394716015,-0.741552055208752,-0.653858786203086,-0.209555542820686,-0.150923760069549,-0.0468944422240765,1.40724050638648,1.82229630350782,2.06911070165387,-0.266004967165308,1.30977212923429,-0.385752628849798,-0.560371389634772,-0.652165556283062,-0.427635570814026,-0.0348213149187588,0.848240970323643,1.07109956570097,-0.464328077260604,1.41157970510605,1.16499907057657,0.882391255671736,0.480595404908899,-0.261911857142916,0.883420830090427,0.110273696379316,-0.0018447980392718,-0.535744639077851
