"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.67690867307856e-07,0.00061868327176781,1.19146657800288,0.637618346946726,0.758211556052003,0,-1.18825184302307,0,0.829714176069865,0,-1.99369265162603,0.28714440727923,-0.91314458959603,-1.76055666770725,0.156881140654343,1.48096313354364,1.31933757192211,0.874448520764617,-0.545267760764424,-0.186275162582158,-0.0794832550349089,-0.165948905472493,-0.889499195134632,1.45601548887956,-0.832785627147969,-1.80196830711704,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-02-01,5.97059932152281e-08,0.000298076200527705,0.218629995105736,0.793009993406294,0.68337967807818,0,-1.18825184302307,0,-0.198829399542859,0,-1.63353228744891,0.0642485775062505,-0.915423878599458,-1.63142031362707,0.913271405766131,0.394756839065499,0.337372908073997,1.39387053401216,-0.545267760764424,-0.202305299804162,-0.0812146457839161,-0.180799898025772,1.7896052120403,1.46877506298725,-0.566226043118651,-1.63250258950576,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-03-01,3.69847987062729e-05,0.000761467440633245,0.428826063320918,0.378614570834253,0.141830590723713,0,-1.18825184302307,0,0.438367521671539,0,-1.99369265162603,0.753632817423876,-0.926116182392615,-1.80202687983499,-0.403535018707344,1.25004313863629,1.07174657375543,0.50954055424442,-0.545267760764424,-0.21699296908845,-0.0920089038237271,-0.194482801136065,-0.108093720411856,1.56074403781679,0.00107818707518065,-1.8383132680359,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-04-01,0,0.000170459525065963,-0.68110860710324,0.00864939617533662,-0.130088434645683,0,-1.18825184302307,0,-0.557543880770396,0,-1.88164254000976,-0.278015582202589,-0.92693229464639,-1.8206653892072,-0.363162770910145,-0.482717685420027,-0.742046665456565,0.157919387869911,-0.545267760764424,-0.229720309517597,-0.0701549848274506,-0.206484197707958,1.55890460755933,1.07941261217796,-0.341490956292923,-1.8371180346855,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-05-01,0,0.000113406649076517,-0.724365191107852,-0.971781147967811,-1.05769183805784,0,-0.848257076625583,0,-0.58062845138201,0,-1.99369265162603,-0.430218457011931,-0.873380838730615,-1.9476179764944,-0.578039406222093,-0.701315314177214,-0.887830444469809,-0.74939837935732,-0.473006829359535,-0.240340642124592,-0.0686877392225979,-0.216645426628839,0.638835994582036,0.298416850250981,-0.410629597021483,-1.96581982796936,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-06-01,0,6.14374670184697e-05,-0.728895773354046,-1.76351497206138,-1.56639170297303,0,-0.134268048954024,0,-0.579962001644604,0,-1.88164254000976,-0.469577849875493,-0.549356827690959,-1.98041980578576,-0.313203858222305,-0.838587670059346,-0.927014222020797,-1.2275001985275,-0.0594735396525749,-0.250439004381141,-0.0699176063370996,-0.226344172911342,0.380048646859579,-0.21807449208975,-0.436865424406131,-1.97704531418689,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-07-01,1.544301642693e-07,2.45369920844327e-05,-0.726505963654511,-2.0335682930162,-1.45502080240144,0,0.171727222566867,0,-0.580738867504164,0,-1.99369265162603,-0.485409308703872,-0.109220256954386,-2.02153085703273,-0.316117375546091,-0.935642346786308,-0.928329671045741,-1.38717899624726,0.503251330748405,-0.260328397571913,-0.0715830743041162,-0.235851287364795,0.721878544622314,-0.479745518151747,-0.450725257987354,-2.03054640996028,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-08-01,0,2.10946701846966e-05,-0.643440689205918,-0.960594200935225,-0.589439269250962,0,0.511721906069606,0,-0.524934988610328,0,-1.99369265162603,-0.493535385005167,0.201026328280538,-1.95314702132124,-0.375904644103279,-0.980396790582402,-0.878520697838839,-0.809729229362759,0.89399472273952,-0.270142706639485,-0.0748125385419869,-0.245300103343326,1.29780804056962,-0.530402670611834,-0.463334045815799,-1.9707131917808,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-09-01,0,8.86036939313984e-06,-0.72983003312114,-0.0724637399630392,0.396317281579688,0,0.919715910904506,0,-0.581103101592073,0,-1.88164254000976,-0.497717076043447,0.754525198993923,-1.80741326347847,-0.0209097384869001,-0.97542148597688,-0.902104806871661,0.249799488223341,1.58763531565143,-0.279803293564978,-0.0744792758921478,-0.254595334918545,2.01206488955078,-0.562906678562467,-0.477654728637393,-1.82560414870957,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
1979-10-01,4.27992169546344e-06,5.59358311345646e-05,0.76049624229149,0.745173310797564,0.824576694186467,0,-0.16826749409377,0,0.333370922449154,0,-1.99369265162603,-0.494592810127292,-0.331287493579279,-1.78876393044135,-0.209731528745353,-0.400318767382719,-0.16427200670293,0.589323660051156,0.202427102582022,-0.289468726711847,-0.0711650582738753,-0.263887163424894,0.165415358398573,-0.263449182893794,-0.500412269724539,-1.82683906338109,-0.53246077052624,-0.546039402035511,-0.264466504827986,-0.098824542393812,-1.11526290091564,-0.324598606098907,-0.488374337294333,-0.274346130464085,0.347005603033783,-0.909650993576883,-0.543225321712805,0.0781066109706328,-0.296237770922297,-0.428091823796661,-0.0280623108426244,-0.432190908283792,-0.0789426669455537,-0.464199109597992,-0.305651313912736,-0.362794747148697,-0.623295217992433,-0.517050401362838,0.0480582774528297,0.870130022963721,-0.175120858251872,0.0222230517967838,-0.58766048614505
