"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00118079665116279,0.00198376744186047,2.09489386549405,1.05894418911836,0.885024599367239,0,-0.871414257268494,-0.1429981075678,2.44350311419444,-0.0450834817333716,-1.60685763125573,2.65122576883075,-0.674562268991604,-1.51438448259997,-0.752698871418145,1.61979410226925,1.81212759083455,1.88644129906386,-0.51920280072964,-0.0184871512200208,0.139223133227718,-0.138319346642004,-0.747990494938346,2.00254772711904,0.583725811466922,-1.58078254076062,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-02-01",0.0013795936744186,0.000891969488372093,0.527992002001686,0.75114275362795,0.472758981776346,0,-0.885286393490799,-0.1429981075678,0.290487263502648,-0.0450834817333716,-1.1005104798529,0.316978367679978,-0.66890285612824,-1.32791457802321,-0.386543890261512,0.814936687881075,1.49872202557084,2.36022961641612,-0.525551992928682,0.222886125813159,0.376271092035977,0.509103354325647,-0.78839963107502,0.728245731060216,1.16502988222215,-1.24324838562979,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-03-01",0.00177293134883721,0.00150882530232558,1.29761916634975,0.296485418182284,-0.722216362992182,0,-0.882256118013774,-0.1429981075678,1.48691739346172,-0.0450834817333716,-1.61218820590702,1.01852503977282,-0.687467391474455,-1.59499084959148,-0.76540352024738,1.14039827938848,0.611018600243502,1.45907799636606,-0.526518773555142,0.326145771238695,1.00552546406781,0.660718137880194,-0.753259227317436,1.50787325547865,1.37227946163274,-1.62898305598186,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-04-01",0.000979133023255814,0.000864572651162791,-0.447501531291954,-0.541229445778347,-0.977271461929997,0,-0.879855357767009,-0.1429981075678,-0.555622519756991,-0.0450834817333716,-1.44811148405789,-0.184407766471321,-0.718977026793699,-1.6211717601326,-0.783501640366464,0.288771519450917,0.1668809782873,1.0866517475226,-0.529348679091808,0.998946802123233,1.23307252345827,1.80626191260965,-0.901919921360034,0.73567201303377,1.51276375338747,-1.56887862523011,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-05-01",0.000382390325581395,0.000346698418604651,-0.843550569540394,-0.823914844835848,-1.26216952045552,0,-0.887749345032964,-0.1429981075678,-0.701635933661348,-0.0450834817333716,-1.60925676123116,-0.660685388863798,-0.724563709084727,-1.79033489518766,-0.683079671078643,-0.581905944801805,-0.560811082507026,0.305312723336631,-0.521189143063074,0.33372851911261,-0.227412514291321,0.542873424122953,-0.884172221305269,-0.0839009368714231,0.912385799117569,-1.73871471145958,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-06-01",0.000321632372093023,0.000138779162790698,-0.764217581857701,-1.62708887308251,-1.50136169890794,0,-0.81584805844479,4.97854905551156,-0.642075187694406,-0.0450834817333716,-1.44971090404151,-0.680779463845087,-0.487876106174056,-1.83066545946244,0.710205439304595,-0.877804344501359,-0.878504494055641,-0.143953005937106,-0.482651961842628,-0.123834285225162,-0.406368911951417,-0.155435210302332,-0.0416652552361264,-0.554008495734042,0.355866749288651,-1.68872574889409,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-07-01",0.000239505488372093,6.20171162790698e-05,-0.85186519268457,-1.26747812802693,-1.13203149256441,0,1.06628725944924,-0.1429981075678,-0.720500632933166,-0.0450834817333716,-1.6071975698993,-0.624539339610479,0.465310531385668,-1.90052817877182,0.372043163423218,-0.844123252874071,-0.914604758321178,-0.335745503120456,-0.422389242983733,-0.344477925994665,-0.419476621272484,-0.382676130737177,2.71069950043162,-0.807608031870703,0.0483479343240212,-1.80041153924582,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-08-01",0.000228822697674419,5.62437209302326e-05,-0.716023940301615,-0.322791623745675,-0.446492354090268,0,1.48856574329933,-0.1429981075678,-0.638494892030987,-0.0450834817333716,-1.60644613961288,-0.655067164929836,0.214441719586665,-1.81992213749962,0.13767943658427,-0.784296550702146,-0.853247090230488,0.0951300279361556,-0.405411214409466,-0.455109535709534,-0.397418608514274,-0.446842616963692,1.23522682974146,-0.811217275995543,-0.28539540279026,-1.75430787533637,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-09-01",6.50243720930233e-05,4.41510697674419e-05,-0.776149238037024,-0.6307846086068,0.18343611896176,0,1.60412828367431,-0.1429981075678,-0.669334668739335,-0.0450834817333716,-1.45328310706375,-0.673136637727274,0.204719350193219,-1.6504799831454,-0.455390512281117,-0.87202661018411,-0.934057789525595,0.840397321964104,-0.394770543652092,-0.522456696693075,-0.3943385984712,-0.462139507834791,0.651906274329334,-0.879237367261481,-0.609526967714257,-1.58804379390948,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
"1979-10-01",5.57413953488372e-05,6.03426976744186e-05,-0.492266701538561,0.638937849714887,0.955069339641918,0,1.5552013674081,-0.1429981075678,-0.541031144742183,-0.0450834817333716,-1.68487565445676,-0.671222773244634,0.206882672553282,-1.65418381878592,0.0806984514023353,-0.699768762617842,-0.727100685661212,1.16806658979079,-0.147585368343481,-0.579832992566941,-0.396779403874048,-0.470260098550979,1.63322667594648,-0.756703660374707,-0.891907877184553,-1.69592855084851,-0.114773886958852,0.856030839221365,-0.363557103054345,-0.0741124865653235,-0.304165924530099,-0.108872275923624,-0.3516660193155,0.514913626082066,1.11463126117689,0.623677031882649,1.51923354450158,-0.638133219131031,-0.668765600153131,-0.413209029766354,-0.444842598200274,-0.116148328002619,-0.203839098710781,0.26683884255155,0.0946195854716313,-0.293820744629107,-0.156328666050032,-0.365689591843699,-0.143351935566054,-0.006694444897495,0.199081794086183,0.368209979125499,0.89398875244937
