"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.41176470588235e-08,1.95294117647059e-05,-0.329132861722557,1.10975613726379,1.41208736612211,0,0,0,-0.425725221025715,0,0,-0.222088740143003,-0.167033130653443,-1.50375298132214,-1.35964742321629,-0.48937924478945,-0.414404506633166,1.71360133385441,-0.247607529448188,-0.17249363753686,-0.104885159025684,-0.222300291586154,-0.747032336374235,-0.339477897009494,-2.05440289652179,-1.22471171963954,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-02-01,8.06722689075631e-08,0.000261341176470588,2.45855915668877,1.34633466821064,1.03242430956201,0,0,0,2.08958490594135,0,0,1.47395414353857,-0.167033130653443,-1.27550021042625,-1.15086084688169,0.157070571591611,0.485549115807404,2.32980101844401,-0.247607529448188,-0.17249393324489,-0.104488351175001,-0.222300897331177,-0.747032336374235,1.33004659169519,-2.03515086338087,-0.880779135690155,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-03-01,7.96963946869071e-08,7.77647058823529e-05,-0.764789447805892,0.647036293934683,0.193776541218095,0,0,0,-0.620157057542695,0,0,-0.148143342572365,-0.167033130653443,-1.596049293264,-1.47813653082736,1.26638962576305,1.10720956428163,1.20331121759508,-0.247607529448188,-0.170750459680323,-0.10142515634178,-0.218728129825608,-0.747032336374235,-0.068914335366544,-1.53752568438871,-1.41087633537313,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-04-01,6.03921568627452e-08,3.23294117647059e-05,-0.145604408540713,0.235636871508308,-0.455845822361144,0,0,0,-0.203232663474707,0,0,-0.213507320024288,-0.167033130653443,-1.65613863366681,-1.56846113447023,-0.16916235342292,-0.154211725335639,0.67025403214679,-0.247607529448188,-0.170833891313961,-0.103321974814189,-0.218899100273071,-0.747032336374235,-0.18321645482435,-1.55368480057871,-1.56829767185831,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-05-01,4.93358633776092e-08,3.65411764705882e-05,0.155114955696849,-0.813400568411008,-1.16930274357177,0,0,0,-0.086314988563687,0,0,-0.210735893666733,-0.167033130653443,-1.84617163281145,-1.78885003358891,0.138159909515437,-0.486048486255496,-0.179328733263412,-0.247607529448188,-0.170849451216413,-0.103316977917669,-0.218930986029363,-0.747032336374235,-0.241329156145486,-1.55690761556233,-1.91533789900027,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-06-01,3.29411764705882e-08,1.76705882352941e-05,-0.583642028823964,-1.43043255026108,-1.42022585267875,0,0,0,-0.557032392116357,0,0,-0.199526466453472,-0.167033130653443,-1.87091689254723,-1.84151274280577,0.958859672977493,0.0307470580012924,-0.516917970005305,-0.247607529448188,-0.170841532074493,-0.10328871850711,-0.218914757762356,-0.747032336374235,-0.436342988196146,-1.55511243470434,-2.00145888304807,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-07-01,4.40227703984819e-08,1.97411764705882e-05,0.0588810188820464,-1.57438562543952,-1.51044891301355,0,0,0,-0.430793920545146,0,0,-0.215406440957401,-0.167033130653443,-1.93971725074988,-1.85263203510744,0.234530322587669,-0.351424300604987,-0.696422417471086,-0.247607529448188,-0.170842417080885,-0.103304894923493,-0.218916571639907,-0.747032336374235,-0.425026643133136,-1.55538118925475,-2.104003788523,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-08-01,6.29981024667932e-08,2.36470588235294e-05,-0.286115254158971,-1.21443208361446,-1.20920262230414,0,0,0,-0.360754932385342,0,0,-0.21541132846197,-0.167033130653443,-1.90020150113028,-1.85927816246462,0.0665224461615169,0.201290329259915,-0.478218953948553,-0.247607529448188,-0.170846554009282,-0.103311654528791,-0.218925048630811,-0.747032336374235,-0.353657077050444,-1.55627828199013,-2.02434861965202,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-09-01,6.35294117647059e-08,4.02352941176471e-06,-0.738319501764281,-0.792794532768135,-0.342590096697405,0,0,0,-0.718393209191679,0,0,-0.219239883632567,-0.167033130653443,-1.73471151694367,-1.58839368470297,-0.574568287201275,-0.69813721049901,0.235858990964632,-0.247607529448188,-0.170851667967793,-0.103324434823613,-0.21893552850285,-0.747032336374235,-0.761581051929897,-1.55742745653992,-1.72677826579823,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
1979-10-01,6.14800759013282e-08,2.14352941176471e-05,-0.183024728261131,-0.062555328759949,0.317240873087675,0,0,0,-0.387953535583458,0,0,-0.218846574924347,-0.167033130653443,-1.71636294282583,-1.53841882660802,-0.472145146161749,-0.251622656909383,0.537983469399711,-0.247607529448188,-0.170866387431828,-0.103346485705982,-0.218965692099102,-0.747032336374235,-0.426925556945734,-1.56063658494922,-1.65357734197137,0.268809813731227,-0.334736265386277,0.159187994146963,-0.169242124456538,-1.29909417759871,-0.447048347842689,-0.923685762649778,-0.733233906343125,0.533966953451253,-1.16439179823663,-0.409408225414587,-0.167060622232058,-0.350321300000107,-0.448439563246687,0.562358226661148,-0.373207239589094,-0.150769210367674,-0.145731762633657,-0.211086947653074,-0.492539800690963,-0.140566295869961,-0.591638094395933,-0.358429796559899,-0.786628232951243,-0.714162100023121,-0.564411478064714,0.0979786546059808
