"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000153894457683958,7.21995579847827e-05,-0.403615967964598,-2.40811332243262,-1.33002962904761,0,-0.835495910446507,2.25439188007503,-1.01567721886113,-0.584387809389179,-2.08208816723782,-0.761393338429384,-0.686005426984481,-1.91181484808911,-0.917735495096711,-0.750752361309185,-1.09390322940316,-0.793005441069226,-0.0863698641802449,-0.577511525654943,-0.509568579222966,-0.73947605392019,-0.802841313632151,-0.870909960696707,-0.848721726190893,-2.10787194937702,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-02-01",0.000175199702927975,7.17828303099102e-05,-0.319476785045009,-1.48784969458564,-1.05357791013899,0,-0.27472115643712,3.47551066797849,-0.859726128587419,1.13673106720431,-1.49865420074231,-0.73775582707122,-0.323237497785722,-1.5545289072574,-0.636885738834629,-0.730864084506238,-0.934124537575551,0.201886704751075,-0.0863698881182901,-0.710889743167022,-0.489527240313441,-0.842353065092469,-0.555792522351142,-0.959586941962804,-0.854607183536736,-1.54281599294737,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-03-01",0.000238930860398241,0.000275833536311223,-0.399532636165824,-0.731756063803237,-0.573918735464957,0,-0.177869847576527,3.08012308271076,-0.190463313194772,1.55522197719904,-2.08208816723782,0.520254156214365,-0.130208439310698,-1.76598860045836,-0.690216188810078,0.474702802739076,-0.526791941933259,-0.069003780963933,-0.0863698881182901,-0.692766925937473,0.175862906366758,-0.55219113223963,-0.697662497535504,-0.735111226767428,-0.613110294466737,-2.04124944178815,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-04-01",0.000192444741035238,0.000429068767301209,0.0125758519138017,-0.189986786834462,0.0207025581887105,0,-0.470476185775729,1.83330614606404,1.25469418956201,3.93130266648445,-1.9005751423184,0.928638079526858,-0.511696811192234,-1.55022523122444,-0.716142804252519,1.44305486310205,0.42327179970812,0.775462430507761,-0.0863698881182901,-0.431370943395198,0.458850015498526,0.0651121365849925,-0.66075215024865,0.202833309338763,-0.155155689192157,-1.81711418764875,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-05-01",0.000182566233907101,0.000790620209707453,0.936965864757954,0.396822860924184,0.617568932988057,0,-0.81318824135257,-0.196628606657129,2.26568140476435,0.780054545015702,-2.08208816723782,0.142186508411071,-0.717334068299988,-1.53321931623315,-0.0522729694687269,1.23732255523054,1.50017483577368,1.11491458270552,-0.0863698881182901,0.244333230631723,1.94251105160348,0.86343971790276,0.0538562568293706,2.11649664622393,0.205827950150367,-1.9339108604243,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-06-01",0.000200536401830762,0.000580116177998115,-0.139781975468602,0.979859353315624,1.35375883553991,0,-0.250889815221598,-0.72681232260735,0.0171302421608812,-0.584387809389179,-1.9005751423184,-0.563408002734873,-0.00524608919423413,-1.31729501085527,0.732112638889514,-0.197595761922407,1.66110991372286,1.95588670316815,-0.0863698881182901,0.620279566539205,-0.374452764221898,0.672001107516265,0.842452077955721,1.46566839314086,-0.468201244535277,-1.70985287994091,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-07-01",0.000151705629178761,0.000227007935947413,-0.837867250345767,1.43960941038043,1.63686551195755,0,1.39928718908907,-0.727313355217949,-0.693532601006055,-0.584387809389179,-2.08208816723782,-0.796849196946211,1.92847938370989,-1.3314099992851,1.64586744515233,-1.65825809220776,0.156189721430467,2.12713979915514,-0.0863698881182901,0.180394247803341,-0.702140319174635,-0.10970768132014,1.66871093415434,0.460116760058637,-1.14250807493841,-1.84135028598828,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-08-01",0.00012908370177659,0.000240508424300157,-0.0125498626078814,1.33146899355022,1.02216573630652,0,1.18170016986901,-0.727313355217949,0.0508497327819702,-0.584387809389179,-2.08208816723782,-0.767967464407974,0.611181564550407,-1.35104914553985,0.763920985215212,-1.25099078633914,0.0596897137368414,2.02829671242994,-0.0863698881182901,-0.150153916149671,-0.641324891629659,-0.562391080615406,0.882695739948184,0.114983338804225,-1.42131075465658,-1.85036959661615,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-09-01",9.45436029235706e-05,0.00010541275367212,-1.51665214425483,1.00517598810934,0.688569523901735,0,2.28066363412044,-0.727313355217949,-0.984914349697611,-0.584387809389179,-1.90583001615263,-0.809044157840888,1.98947193673809,-1.38294576775712,0.759580601986319,-1.66740270149523,-0.632327639588137,1.5504989797037,3.04540412213964,-0.381343618772415,-0.601336428876723,-0.742563137894137,0.755328491841504,-0.373175200433765,-1.47545785445142,-1.74651241145452,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
"1979-10-01",9.19233556526587e-05,0.000143181675833688,-0.269018641641213,0.269390238771458,-0.338003482818779,0,0.798866090292605,-0.705646826615984,-0.110574280115167,-0.583806776756059,-2.08693631787174,-0.787883035363546,0.601102420699918,-1.60298924854976,-0.205783020635208,-1.44826419190893,-0.845599722154237,0.69802446744685,2.54709441945228,-0.562457812444285,-0.583671833411006,-0.830033361199476,-0.135017625512614,-0.55365037290301,-1.50550916550596,-1.9718376613434,1.10942683508099,1.76898763091075,-0.366945905872738,0.272400248928718,-0.610344660816373,-0.193197203416236,-0.321910139176335,0.0936521264881781,1.23571677218942,-0.272697837667888,0.505101701603235,-0.696315187221511,-0.586011219905565,-0.34455683014119,-0.586322970226063,-0.804256922281006,-0.519541088535897,-0.281450386354043,-0.181345003079492,0.1067947331751,-0.448692757316081,-0.238550558928091,-0.102049792399797,0.1919787667646,0.427023823581176,0.616736017740687,0.674421808826415
