"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00021180269058296,7.111533632287e-05,-0.375240835069695,-1.83927229155338,-0.972547483127165,0,1.3048602654393,1.01777896749646,-0.604218559493694,-0.432626986254555,-0.997346535101417,0,-0.870517592319551,-1.54772325914278,-1.06749968431764,0.418875818526089,-0.930780033041016,0.731371798695451,-0.302806872814776,-1.00980585109109,-0.445000055773664,-0.79698144356384,0,-0.983778025188142,-0.29360382021565,-0.708855096584664,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-02-01",0.000169183856502242,5.49602152466368e-05,-0.931007362548322,-1.58982632224269,-0.942775887911577,0,3.72165195072017,1.63367798148219,-0.604218559493694,-0.432626986254555,-0.604314015165122,0,-0.564421460989589,-1.07076738719755,-0.679814296518827,0.199044493426508,-0.911351928387444,1.04193278260826,-0.302806814954528,-1.0814319058444,-0.444091048175193,-0.826765538675392,0,-1.06503303104256,-0.227548509397338,-0.0589658367862403,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-03-01",0.000173058295964126,4.45935067264574e-05,-0.732061861670339,-0.583312735861,-0.613926073225762,0,0.89988511829367,2.06920441501888,-0.604218559493694,-0.267233406518923,-0.997346535101417,0,-0.861141731462766,-1.28909812004878,-1.07102247228723,-0.127071904082716,-0.70214954178008,1.04558518271026,-0.302806714134286,-1.13949428116891,-0.443925833425729,-0.850468097327046,0,-1.11990322057864,-0.190874786620413,-0.645807565264155,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-04-01",0.000175641255605381,3.6111067264574e-05,-1.06982989726554,-0.459597477879805,-0.164121257564367,0,2.14052107932841,2.21228893356192,1.42273373814787,1.55074766517058,-0.875069434633022,0,-0.726579978577778,-0.972438059889257,-0.921833158171294,-0.539085509483536,-0.191134889235222,1.3588759506207,-0.302806872814776,-1.1895087366708,-0.445415960214213,-0.86957622075191,0,-1.17195529153665,-0.229554611474522,-0.402413566383478,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-05-01",0.00475264573991031,0.000724655784753363,-0.434618456111068,0.837054132553762,1.32040690423955,0,-0.434363349421564,-0.565861491381353,4.6457517556636,0.0901324340479453,-0.997346535101417,0,-0.790476994052672,-0.9347229234537,-0.998866939965715,0.0491811102131628,1.50923422387594,1.49371677209459,-0.302806862109863,0.579568518793917,2.84315470146276,1.42614989160226,0,1.02618660876901,1.61304898854285,-0.559151686105838,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-06-01",0.00134313901345291,0.000968678313901345,-0.392875238553453,0.76088597987741,1.1528567052093,0,-0.448211898045611,-0.804073344834754,-0.418207832720949,-0.432626986254555,-0.875069434633022,0,-0.6874947868428,-0.644807595509895,-0.858437497520613,-1.05024401872112,1.11147661990321,1.76127624880956,-0.302806176115698,0.896593129048008,-0.220344705293158,1.01851012760594,0,1.50573874309395,0.861952328939793,-0.322477618497524,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-07-01",0.000450726457399103,0.000502691730941704,-0.0766837890620543,1.37755270276866,1.58009700439275,0,-0.448211898045611,-0.804073344834754,-0.279601485836814,-0.432626986254555,-0.997346535101417,0,-0.780696884838787,-0.716399212698283,-0.975443274272512,-1.61013002827273,1.49906307534876,1.75684643345069,-0.302806872814776,0.242541392355191,-0.442130341952574,0.0669921236799172,0,0.462801139440113,-0.0593397945375995,-0.505961515236498,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-08-01",0.000355156950672646,0.000306464286995516,0.153445346626629,1.12141200698535,0.556538507451757,0,-0.350607138375068,-0.804073344834754,-0.381059486427989,-0.432626986254555,-0.997346535101417,0,-0.786879850696625,-0.798806207837475,-0.988449653537023,-1.11983498863165,0.580039176638188,1.65679212215564,-0.302806872814776,-0.178288286967448,-0.440152681719333,-0.311159508165799,0,-0.0749263717471342,-0.590876124525022,-0.526049464178155,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-09-01",0.000424896860986547,0.000215988376681614,0.23297756173734,0.681246997779212,-0.260891181446496,0,-0.271681541811218,-0.804073344834754,-0.255089542582662,-0.432626986254555,-0.875069434633022,0,-0.704923416612283,-0.794889498859012,-0.85784730699104,-0.459011118958285,-0.297022461007671,1.57521936666487,-0.215406403537526,-0.444968480427686,-0.420305722032954,-0.485462777331127,0,-0.354438080229787,-0.736548446120757,-0.359121549242036,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
"1979-10-01",0.000606995515695067,0.000169369829596413,0.75696843395073,-0.260427805746143,-0.797012041424996,0,-0.447884082710382,-0.765487666318913,-0.153819414509189,-0.421644952027509,-0.997346535101417,0,-0.835604994647366,-1.12711430446252,-1.01708458461712,1.02718407148185,-0.795565581686404,1.24935531825756,-0.00480134648776382,-0.592970729389995,-0.254070973816708,-0.530535986971794,0,-0.46280585207091,-0.52601342551216,-0.606213732642812,2.15314285058185,0.296424102731586,2.63321817285535,0.132428735024085,0.434736002900227,-0.135907366751499,0.398952848887783,-0.187034816287921,-0.66884301873144,1.30231319554706,-0.568502492108095,-0.335091460242939,0.271762203946104,0.813920785492144,-0.960988982878491,-0.511327856713174,0.456108632504274,0.0456077904189566,-0.656199688963807,-0.143336301731747,-0.314585903629686,0.385327130682147,-0.28140165765604,-0.676374377224337,1.11657554983375,0.950488197270842,-0.593377918864784
