"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00393715941551875,0.00337023515675676,2.86992873535214,-1.46166887595124,-2.32872761607529,0,-0.132884347029229,0,4.00600680168133,0,-1.2240029954238,2.69406225633391,-1.64850667122711,-1.34925710789138,-1.43238567317277,1.34668747595165,0.171202781431865,-1.80914429250954,-0.167482082798805,-0.995553496212341,2.01621748923925,-0.518413075469966,0,0.688331091502411,1.40266254416794,-1.51743422711384,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-02-01",0.00581078846640927,0.00663255904864865,1.99161225984209,-1.00874810828113,-2.06114749620813,0,-0.132884347029229,0,5.10941560659111,0,-0.849274890433866,0.741377827260303,-1.20799864754016,-1.23403951817384,-1.29667751130164,1.19213742571596,0.0526845316944039,-1.33781575697214,0.0421568171324606,1.51166736292768,6.4413527454311,2.41340743395241,0,3.05659588566872,2.88080688587011,-1.29447044619578,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-03-01",0.00332673384899739,0.00432035027027027,0.509083354030822,-0.338636047315263,-0.748157050850716,0,-0.132884347029229,0,0.216012304391525,0,-1.2240029954238,-0.320033704365101,-1.43665196010476,-1.31584109119852,-1.39168301868434,0.75222661841776,0.809084484250775,-1.58594343612727,0.29954766264859,3.22902776047566,2.58196569072624,4.03373386615927,0,2.198323973427,2.20732765203886,-1.42841520211019,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-04-01",0.00281685265297297,0.00432794412972973,0.415895669938269,-0.583098161559324,-0.695258629908908,0,-0.132884347029229,0,0.344197935591342,0,-1.10742080812616,-0.256597924097818,-1.36020878864656,-1.29315201888526,-1.37345360515077,0.746984670628471,0.916836133042681,-1.52570428160096,-0.744228838609858,3.25727947683246,0.88366436824388,3.81537632114253,0,2.17870247254767,1.61588854139681,-1.39366805485558,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-05-01",0.00203124968788143,0.00331535948108108,-0.782168421226038,-0.881928579879175,-0.644053480551815,0,-0.132884347029229,0,-0.455977348167989,0,-1.2240029954238,-0.649025105010598,-1.54269835588095,-1.33454990924441,-1.42234190452431,0.143110996007372,0.850680549589974,-1.71901133265444,-0.152377256020817,2.70926156912765,0.0253051786755455,3.11205517404384,0,1.56081519363109,0.948040091868162,-1.4805998247051,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-06-01",0.00135609143351351,0.00256606131891892,-1.02649724073335,-2.47572401739748,-0.441907370033697,0,-0.132884347029229,0,-0.580477024407321,0,-1.10742080812616,-0.757746089244695,-1.89509786766176,-1.3602403704514,-1.41684816089262,-0.727239218329904,-0.0116257330672146,-1.98078412310775,-0.620840855107749,1.92013551231025,-0.544291318923105,2.17146639486973,0,0.993889732319649,-0.0768129172650236,-1.57440443462831,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-07-01",0.00118277110514385,0.00197020021621622,-1.02966673941436,-2.02289091483215,-0.0191168770924912,0,-0.132884347029229,0,-0.580610212856022,0,-1.2240029954238,-0.772733784728954,-2.01964403047005,-1.38978080300201,-1.44001323715765,-1.19216929337944,-0.930948788721,-2.08252992660791,-0.514157633292401,1.21215721435776,-0.566974541491801,1.33971049078783,0,0.502731290100843,-0.662073792552704,-1.62617140230004,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-08-01",0.00109571078918919,0.00153323104864865,-0.881625639375126,-0.836654534230307,0.215359265679901,0,-0.132884347029229,0,-0.555171901579678,0,-1.2240029954238,-0.778054235808721,-1.48712701334829,-1.33017741144939,-1.42503955596733,-1.30096861114943,-1.55226633260843,-1.68363190980844,-0.744228838609858,0.659465271942029,-0.561445620270225,0.709138344291417,0,0.0972930638213012,-0.841739802821385,-1.46716512671564,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-09-01",0.00111856102054054,0.00126870694054054,-0.60767286283544,0.0235862037068585,0.662950426072881,0,-0.132884347029229,0,-0.455232884266115,0,-1.10742080812616,-0.767272387665914,-0.860188165245083,-1.19446508156319,-1.20902674640876,-0.621335032401167,-0.841933290354309,-0.873826410520874,-0.744228838609858,0.237707155353339,-0.560983469931704,0.244365073885359,0,-0.193445671964504,-0.926158419587969,-1.13288270822819,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
"1979-10-01",0.00124667727567568,0.00109595364324324,0.192909713417252,0.747956987367539,0.765254163902516,0,-0.132884347029229,0,-0.285241913314641,0,-1.2240029954238,-0.531095893876387,-1.1700198971761,-1.26354977326863,-1.29950804212577,-0.0107570570528511,-0.134253438343007,-1.22597714739635,-0.0800042697942939,-0.0923973965488195,-0.559760492416234,-0.10509209070534,0,-0.388004144238289,-0.958398238028646,-1.28602045253173,-1.39724082222473,-1.53883818646994,-0.252399197461021,-0.0363685741930709,-0.176539769864442,0.590898820549831,0.714497426719107,1.41853004456928,-0.310360587713449,1.21609040843402,-0.40911104455322,-0.212777609281343,-0.281358600771669,-0.447919909093963,-0.922472645246114,0.0727541334352977,-0.196278819722935,-0.329220123053909,0.929051451009712,0.715968089977537,-0.0165960146466364,0.164882657566974,-0.273200571509185,-0.677217752001173,0.842408102211783,0.917167047016432,-0.447967197409162
