"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00136596642979565,0.00101407478557882,2.6450861683115,-1.43654287240604,-1.22322206486275,0,-0.101445771587766,1.99473132216813,-0.418095384278368,0.953028754718188,-2.06612456936165,-0.298607295571157,-1.52034749825375,-2.09998417721598,-2.12034838333833,0.352388506804198,-1.03842082595279,-1.02716136546902,-0.11201316445994,-0.768775238193608,-0.503556893928627,-0.800382446597024,0,-0.941152552204891,0.0206156880696475,-2.1325554142295,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-02-01",0.000897824562160238,0.000820336544540162,-1.31230327838354,-1.92830182889824,-1.10023395210764,0,-0.101445771587766,3.32770363057787,-0.529216530214559,-0.26637739801309,-1.48220741917821,-0.741806942360535,-1.15464654734862,-1.80463947277774,-1.71965593642281,-0.668118904562196,-0.997092475972523,-0.261803545861491,-0.11201316445994,-0.906706910825639,-0.569052408066561,-0.871991870039738,0,-1.2582722427165,0.0181967163141024,-1.72070822689946,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-03-01",0.00515381563385242,0.000974039081739524,-0.594072852134072,-0.519587567680451,-0.566170176361797,0,-0.101445771587766,3.09980887213855,0.0406954000052199,4.89569478814794,-2.06612456936165,1.19465232112468,-1.44060540258995,-1.95621261518585,-2.02299543595366,1.03501964789126,-0.785522182016635,-0.277652177478184,-0.11201316445994,-1.03644251747247,-0.192358380732114,-0.86263158587053,0,-0.573013822212776,0.445513257889846,-2.03371530549405,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-04-01",0.00412482723455648,0.00378012534085655,-0.172381930352146,-0.114858195457495,0.0273137867799295,0,-0.101445771587766,1.60955941884167,3.71493943013645,3.13727816440021,-1.88446212874413,2.62698723186803,-1.24405377377131,-1.73296932571238,-1.8107758162859,1.17483811760242,-0.0940158900309179,0.656076679576859,-0.11201316445994,-0.0932909273737783,2.99894025427056,1.33119076244004,0,1.33509128174231,1.9837855543514,-1.81520390962013,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-05-01",0.00234211457771834,0.00383038396724003,0.585443031869586,0.688262696640308,0.776674434172181,0,-0.101445771587766,-0.544191470497354,1.61381527494557,-0.362244507261117,-2.06612456936165,-0.178964545446686,-1.30275972804903,-1.68872353150188,-1.84016403266177,-0.180285364850641,0.829423002793079,1.13566047953247,-0.11201316445994,1.79492053277693,2.41947129322011,3.10908995366507,0,1.39250400477408,1.50122014252833,-1.84969033759006,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-06-01",0.00147387260220979,0.0023221931064416,-1.28988236036592,1.06289172493185,1.55981968490447,0,-0.101445771587766,-0.645922115592627,-0.520863546207279,-0.540872238417775,-1.88446212874413,-0.503647981896544,-1.17358981691264,-1.49403616787858,-1.6397057932142,-0.948802116064479,1.61710575747302,1.91152581547758,-0.11201316445994,1.70070378177781,-0.061615750108846,1.37582667639181,0,1.35680482744613,0.504913644245443,-1.65087326434485,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-07-01",0.000571379952901759,0.00168155662700622,-0.691929421993915,1.40090338927569,1.73672930637592,0,-0.101445771587766,-0.645922115592627,-0.51739767153802,-0.540872238417775,-2.06612456936165,-0.804418844744918,-1.24037157621552,-1.54481255073113,-1.74012150668456,-2.13007617618205,1.44561087992506,1.88720727471226,-0.11201316445994,1.07020281429981,-0.744071328204575,0.52288782178684,0,1.0896705886709,-0.769206777707255,-1.75074530496297,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-08-01",0.000479623214069937,0.0013873745034581,0.384947377705512,1.11838094811543,0.685781472236898,0,-0.101445771587766,-0.645922115592627,-0.505055400029057,-0.540872238417775,-2.06612456936165,-0.780729511725424,-1.25040463131629,-1.56636132832822,-1.75501594924715,-1.4468384701379,0.7223942513829,1.77240832195663,-0.11201316445994,0.42545249594895,-0.786279531877216,0.0127394552578235,0,0.933519064381973,-1.66065424480849,-1.76557635112995,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-09-01",0.000807728816885727,0.00132271084985328,-0.162722783766704,0.705049294185097,0.241594149816257,0,-0.101445771587766,-0.645922115592627,-0.387399892318785,-0.540872238417775,-1.88446212874413,-0.41867147695703,-1.21974417997421,-1.55612457097188,-1.68002517707872,0.726348046088053,0.277537004714368,1.58598016566204,-0.11201316445994,-0.103387384894618,-0.797917183086731,-0.355000687979428,0,0.602973192120425,-1.7434449724468,-1.69357079810235,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
"1979-10-01",0.000705389807799364,0.00131260205882075,-0.338118901649206,0.12100435702021,-0.586958460610126,0,-0.101445771587766,-0.633681277000639,-0.286892903325816,-0.538199059278805,-2.06612515913009,0.118964489943931,-1.44527589326843,-1.77259309521626,-1.88273249846203,2.04710930889581,-0.634643472399235,0.69662726988081,-0.11201316445994,-0.547691575355368,-0.775415604278712,-0.647545174597942,0,0.113981599916484,-1.29217433775954,-1.90736133997913,-0.673841375251771,-0.5574086536032,-0.374500302058315,-0.131434978031646,0.704449436774213,0.137377970425147,0.578769570691219,0.599195772215384,-0.330733668392484,1.31454584679411,-0.140133939020927,-0.193588079164365,0.127272149971834,-0.444753281315925,-0.526733892738592,-0.0409188897450621,-0.732840617755298,-0.0668745234855936,-1.41070923546302,-1.37708222821386,-0.235850077022804,-0.336368493849952,-0.261097887406134,-0.722967354375647,0.452803204068235,0.460820222878485,0.596386885495253
