"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000117107786768618,0.000162795133309284,-1.02489295992692,-1.39477427545197,-1.2706594154987,0,0.115111033836242,1.39344066270091,-0.936073360165627,-0.554019303041,-1.23830537183013,-0.804149256595303,-0.687367821654366,-1.36998269173008,-0.715500173160358,-0.738852185993745,-1.07953278028743,-2.03775874814478,-0.423965415637917,-1.1407007390063,-0.727463270137372,-1.02809760991683,-0.642979839206818,-2.01730466800009,-0.0687490352509798,-1.46261044615143,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-02-01,0.000107417627464851,4.72185222838028e-05,-0.968177991717105,-1.09389668995948,-0.878932149135043,0,1.26887069805591,1.7264914847441,-0.908856107576901,-0.436442557668606,-1.10407530464669,-0.810654968493366,-0.288079462556208,-1.28581503312312,-0.645633742285562,-1.1568672263811,-1.03922358540628,-1.70894838549127,0.0672698954561933,-1.128370295546,-0.748091243264574,-0.9965623198409,-0.586248066738562,-2.06489069851192,-0.259830207554115,-1.29238977550239,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-03-01,0.000139089775231333,1.20916931754829e-05,-0.850088071240057,-0.648677050932842,-0.277643177695788,0,0.842239591662552,1.74342013501484,-0.829856694453473,-0.23715992193591,-1.24239394043002,-0.809979624442492,-0.439649332686601,-1.31401367818606,-0.743114899865407,-1.29099960641219,-0.880211227053303,-1.59728471874563,-0.456435068012226,-1.09623131075647,-0.750707281847648,-0.945787478974867,-0.661751036422237,-2.07937608823262,-0.484614099763465,-1.40920783175961,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-04-01,0.00026896402453022,2.51559636637917e-05,-0.614492767937086,0.232694008483193,0.750741975469589,0,1.51088520430398,0.684252635743719,-0.485167258202223,0.853186732684242,-1.20326026167927,-0.741961405726933,0.168810095384747,-1.2493232278833,-0.61718578828114,-1.17144308132991,-0.371484687591629,-1.20147200090115,0.264586001099588,-1.08878551528021,-0.677929827188094,-0.934800237880928,-0.514801094858373,-2.05439482743487,-0.749024625904256,-1.31982673201505,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-05-01,0.000276191574375082,2.9444370839209e-05,-0.0351111059073622,0.716034143335045,1.19768965822135,0,2.43198841653215,-0.318516006719837,-0.077495421045573,1.5620284322724,-1.26018273172838,-0.435739647183062,1.77409418360897,-1.25404461350392,-0.0482210324168443,-0.85719523900352,-0.0229073803590638,-1.14292973966446,1.81744828001586,-0.908154404699831,-0.409858745017908,-0.653058934576493,0.0959492194155494,-1.96989919343242,-0.924504386082337,-1.36294789667826,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-06-01,0.000318785294985734,0.000313793959269341,0.609010376241068,1.1204635473208,1.55255545642379,0,0.556699101964265,-0.96994864693989,0.37352449677986,-0.261874395291584,-1.19529990249528,0.056797999362292,0.50880161847157,-1.19441090460588,0.625917254179319,-0.190199402971793,0.905953477322981,-0.73592345280539,0.668108882496762,-0.761014872508821,-0.0234643630223292,-0.357317861546201,0.685549136915815,-1.70167219460881,-1.05467023986768,-1.25679840268826,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-07-01,0.000800628806399777,0.00249585864296724,2.88470285164897,1.13189313670517,0.855442273934271,0,-0.212537437404154,-0.993035462398255,2.63234071749122,-0.391123874021294,-1.23391603957969,2.67740072224109,-0.127925858275193,-1.20193904491165,0.723748466697261,1.501061433403,1.59023718324683,-0.673552531462224,0.366534967488185,-0.472068975164665,0.841040638368229,0.486391459034398,0.876209698359805,-1.25275987495365,-0.474240851840934,-1.28769846356124,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-08-01,0.0012046678084764,0.00514461380644738,2.1681337934776,1.24768003248153,0.661020382035224,0,-0.411843200528127,-1.03797245368644,2.42393125828413,-0.559415124440541,-1.23387156416806,3.12187220512062,-0.491151737590333,-1.20669040905208,0.535406563725795,1.93828860644328,1.7188591059428,-0.703794442127682,-1.08792402220143,-0.0339069727194016,1.76895389013008,1.25866461970347,0.727527573349402,-1.14234890685948,2.39960556848136,-1.29211746038875,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-09-01,0.00116973731676122,0.00261696541501328,0.703076079893653,0.65450896777111,0.0313455303893295,0,-1.13673965528245,-0.964210018771941,0.72555554480277,-0.540439482120131,-1.18378066524316,0.945936115498195,-0.977304332978825,-1.20527540609839,-0.789595276464338,1.47439466188512,0.591421712532423,-0.80368719650756,-1.08666732436434,0.158638668669637,0.449241604478787,1.33226936886503,-0.723235188890739,-1.30665511503212,3.1204232533591,-1.25822241147764,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
1979-10-01,0.00066528648034504,0.00125578006755649,-0.713598228083081,0.0498248546293173,-0.36159036247465,0,-1.17688085115952,-0.736031588241841,-0.702615493735183,-0.516438906266884,-1.23091016377924,-0.467068252324445,-0.972105335186991,-1.2695863527267,-0.802112710043822,0.917610875625424,-0.064441041382556,-1.21196523431435,-0.991170764835417,-0.198367551961362,-0.0654902378226497,0.631982031627455,-0.736462017946685,-1.47753822238118,3.08020324365923,-1.35399404290514,-0.283274012435008,-0.437432613743818,-0.362782065455491,1.25898687091401,-0.341131212631363,0.206860751110421,-0.0547958214335835,0.624932563932363,2.71805736113073,-1.11190271544823,0.522252052182397,-0.360028957678394,0.0384415718128287,-0.305845791047658,0.675922601242293,1.05799137997124,0.438286306445387,0.852292888835086,0.624636055257197,0.654166754538661,0.49502213899558,0.646363820895637,-0.103988086256241,0.533740390440552,-0.295312549595159,-0.591414431539313,0.80470072708056
