"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.08790419161677e-05,2.21328862275449e-05,-0.454035530379604,-1.88959799958493,-0.991001427450777,0,1.74990141700382,0.873201630228542,-0.683474570771377,-0.369728006344765,0,-0.496139430276325,0.736845869063749,-1.40124228824816,-0.121127652660615,-0.728638249892275,-0.869109145288586,0.742457321107732,3.47374531916167,-0.635998201177718,-0.312944525707593,-0.509356808867706,0,-0.816947801383126,-0.584428256431686,0.0294859442906423,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-02-01",5.3288622754491e-05,1.6907497005988e-05,-0.612748880117686,-1.34273913508756,-0.91245568020466,0,-0.146554802861689,1.28569311817922,-0.683474570771377,-0.369728006344765,0,-0.514444115040048,1.36207357205221,-0.839869052006688,0.348907794169558,-0.786197088160901,-0.807558300124651,1.03259866982385,-0.138799777226741,-0.643740363387444,-0.323221083141353,-0.536130818195024,0,-0.845340884284543,-0.610946703291558,0.540245436730836,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-03-01",4.95635928143713e-05,1.31152095808383e-05,-0.749001452339469,-0.631884519734106,-0.714248817222496,0,-0.146554802861689,1.67729190732217,-0.683474570771377,-0.369728006344765,0,-0.528051663724393,1.08619074686381,-1.09059910077519,0.262818188179081,-0.927826146129711,-0.731933699780719,1.05434077606797,-0.138799777226741,-0.658233427688652,-0.366670160592549,-0.579199853985397,0,-0.879950606393583,-0.678557272722924,0.4467069679199,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-04-01",5.53580838323353e-05,9.25566467065868e-06,-0.935465902750582,-0.0946232352551196,-0.169623455169427,0,-0.146554802861689,1.91242346228785,-0.683039797443832,0.647468115043285,0,-0.536852932522937,1.54915374355456,-0.672958288101222,1.203574538426,-1.16506842678474,-0.593766305566343,1.38773500495981,-0.138799777226741,-0.70623969232134,-0.443900968806019,-0.65564359771155,0,-0.922293244541374,-0.798201733432343,0.931227018608841,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-05-01",0.00313523353293413,0.00167441647904192,0.0520604090151039,0.658115413988407,0.841232950989089,0,-0.146554802861689,0.168416699860989,3.32504790475603,3.27840960015625,0,3.76573101519241,0.705645190611911,-0.636218247687628,0.827122818577054,1.73438978060848,1.68285650915032,1.5109861969527,-0.138799777226741,0.0744684793434171,2.27570392985727,1.10847969601927,0,3.17027739560275,0.790790233278814,1.05738164992083,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-06-01",0.0017745628742515,0.00019407405988024,0.0242462675092217,1.30194500826247,2.15847122528251,0,-0.146554802861689,-0.951669611223381,-0.038453452598509,-0.369728006344765,0,-0.366299294264304,-0.104126371167936,-0.277900633736468,1.20504865128935,-0.165501376399768,2.02169687333569,1.78691188583293,-0.138799777226741,1.15616918878657,0.556433700160182,1.65933783350807,0,0.115571219902733,1.04207164799881,1.46408528020707,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-07-01",0.000186251497005988,8.47961676646707e-05,0.175139992032564,1.3211979699007,1.71600863373393,0,-0.146554802861689,-0.951669611223381,-0.157887949551564,-0.369728006344765,0,-0.473490575940908,-0.185724080349382,-0.386605383998987,1.14054491499895,-1.32969062892686,0.260498786740344,1.76354673849827,-0.138799777226741,0.412205350624895,-0.435187048806169,0.179618322540269,0,-0.355033200582023,-0.537280443826176,1.39436811545628,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-08-01",0.00013451497005988,0.000247455808383234,1.89722425391912,1.02128113074705,0.56025822911468,0,-0.146554802861689,-0.951669611223381,0.790574491711489,-0.369728006344765,0,-0.205614018971159,-0.23821917682593,-0.460524119328252,1.04772178466815,-0.613737085356425,0.439086494692427,1.68823058419522,-0.138799777226741,-0.150045884308524,-0.573091561941824,-0.383592685063897,0,0.362060054385117,-0.713284767112666,1.29410861714634,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-09-01",0.000131928143712575,0.00018003794011976,-1.27616541262223,0.690276769377188,-0.00482469724923518,0,-0.146554802861689,-0.951314768419735,-0.610685666878308,-0.369728006344765,0,-0.169781005613782,-0.221124609228694,-0.438683654253432,1.00520732433062,-0.429334409667299,-0.194026391022171,1.62523352564172,-0.138799777226741,-0.483341065854906,-0.518508338262786,-0.568381221435844,0,-0.129492960070086,-0.672832121390058,1.247915079241,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
"1979-10-01",0.000108646706586826,7.01236886227545e-05,-0.477545952280542,-0.0952614572031057,-0.625910228177679,0,-0.146554802861689,-0.773205467306575,-0.595727616695915,-0.367265998317697,0,-0.384076715702324,-0.525239425194353,-0.857225889348263,0.555559868389874,-0.637129320076659,-0.629852123443643,1.288887541021,-0.138799777226741,-0.651299427882286,-0.476360658596241,-0.638969512193375,0,-0.547159984340003,-0.685163860592193,0.760362090892872,0.310205085453747,0.563120432252066,0.133283289520997,-0.103925109212359,-0.330833430460351,-0.29858447363557,-0.212162244704435,-0.275395202631865,-0.316379853960583,1.2971168050783,-0.435894362009669,-0.608740820963165,-0.510451659163735,0.607791304911473,0.331391261887756,1.48642816192199,1.47358514934538,0.125760429610121,0.669688508244274,0.139126788404066,0.508959926132298,-0.19694657171267,-0.335252121987945,-0.706758136511275,0.0145163743672412,0.128798209703682,-0.385735952711202
