"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000455153956834532,0.00342056978417266,-0.54763770918195,-2.11233681743646,-1.22677738763714,-1.87979510914058,-0.493628983730663,0.843238657982794,-0.691221637587288,0.116971410576274,-1.20863094799278,-1.12734705232173,0.648541249585897,-1.62295607307811,-1.44065653978682,0.0314928629577235,-1.2770552056589,-0.413986241726123,-0.203826754450059,1.29668044921584,1.24263959660751,1.30828659032474,-0.350792002130482,0.815459257684191,1.4000516206288,-1.70893174941713,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-02-01,0.000466187050359712,0.00336252949640288,0.164567879759052,-1.71189157236136,-1.05843152847374,-1.87979510914058,-0.493628983730663,-0.140806689312229,-0.569858326322329,-0.133700317027575,-0.878313737696222,-0.527082811662376,-0.405637350891737,-1.37036306265983,-1.01901569403022,0.482752257274549,-1.06278990809344,0.316190947294778,-0.203826749587956,1.24136040884221,1.14056936718981,1.22962873643561,-0.350792002130482,0.802287948808977,1.34583918828533,-1.33318295545052,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-03-01,0.000547894100719424,0.00344574388489209,1.55408178637593,-0.965440037690073,-0.642245778183212,-1.87979510914058,-0.493628983730663,-0.187070376365105,0.231410211524365,-0.133700317027575,-1.37574540027398,-0.136406150083349,-0.39955603257648,-1.59826578780879,-1.40887677780281,0.859794189858519,-0.519357514311194,0.128583007479445,-0.203826747299047,1.15784702678482,1.0471130009338,1.13362965307289,-0.350792002130482,0.871607824766227,1.29515672937962,-1.8495759664153,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-04-01,0.000582221007194245,0.00319387856115108,-0.699241170174101,-0.538319368927432,0.0490885509341086,-1.87979510914058,-0.493628983730663,-0.187070376365105,-1.30567156838898,-0.133700317027575,-1.21654590278768,-1.01063939130582,-0.412450422826109,-1.34685917933162,-1.24017286032464,-0.415060396496079,0.235816407106702,0.86624212302547,-0.203826750727526,1.25596627130971,0.879106769162363,1.22854923757018,-0.350792002130482,0.786679682713463,1.1493665303438,-1.62790796548796,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-05-01,0.000552400575539568,0.00207035223021583,0.459241188005711,0.115533371298894,0.64337637629343,-1.87979510914058,-0.493628983730663,-0.187070376365105,-0.0795392777185157,-0.133700317027575,-1.36663496954537,-0.599684072320586,-0.426801691572052,-1.25994804794713,-1.31861204546622,-0.27058711466612,0.9207918046842,1.40057282232973,-0.203826750156546,0.264933459164224,-0.424521067320095,0.225423722946656,-0.350792002130482,0.236787034590462,0.388979977925372,-1.73452239336141,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-06-01,0.000496225035971223,0.00117208748201439,-0.342340678893818,0.792266378637701,0.871302350427874,-1.87979510914058,-0.493628983730663,-0.187070376365105,-0.594910277105812,-0.133700317027575,-1.21356645207186,0.0221869863243145,-0.420157822524348,-0.983103969220115,-1.15048276380518,-0.0844705054669003,1.33108655131357,2.265135162565,-0.203826752356529,-0.325523696965042,-0.367443672530269,-0.330011815896419,-0.350792002130482,-0.29114111728011,0.396410128391187,-1.51020917770682,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-07-01,0.000395000287769784,0.000369002589928058,-1.12935563116201,1.0870816450539,1.18935652119997,-1.87979510914058,-0.373309205936587,-0.187070376365105,-0.771438123254718,-0.133700317027575,-1.37339981907752,-0.659136556300652,-0.227689623922666,-1.00417753508535,-0.249857220334687,-1.90482703552819,0.946011994491514,2.41239790345447,-0.203826750351229,-0.766677104701996,-0.9146748857178,-0.75620739519601,0.450190520453484,-0.796916686472936,-0.219157938549983,-1.65961681735775,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-08-01,0.000374954244604317,0.00071785035971223,0.544291753188353,0.936155494897841,0.662614363988706,-1.87979510914058,-0.493628983730663,-0.187070376365105,1.02738620495434,-0.133700317027575,-1.37253761134504,1.13768364132949,-0.434294889424059,-1.00734643507019,-1.09540484216043,0.00106073290072222,1.03416907600954,2.40733284928358,-0.20382675309055,-0.908893943763708,-0.824052654096358,-0.908111023664231,-0.350792002130482,-0.509027448861999,-0.558905338666583,-1.65981723936578,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-09-01,0.000336167482014388,5.4621582733813e-05,-1.94571881197627,0.715479716157249,0.129254494278899,-1.87979510914058,0.0398666472662166,-0.187070376365105,-1.3386053181641,-0.133700317027575,-1.92932079339993,-0.145186918263915,2.08342549522921,-1.54481109285001,-2.15015882476315,-1.85249510138144,-0.162728212384733,1.33201234720392,-0.203826744040945,-0.913032953944582,-0.830277457048556,-0.913124019827533,1.51514611689239,-1.19036107452685,-0.668128153664891,-1.72313888285299,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-10-01,0.00038497726618705,0.000436133525179856,0.230010065217824,0.211937862187673,-0.729005598929666,-1.87979510914058,0.619801732570982,-0.187070376365105,0.878128363783769,-0.133700317027575,-1.50772538240925,0.463264482522201,-0.0464402735748541,-1.41714544489942,-1.24328192490027,-0.291789749494394,-0.723654761796124,1.00790943350198,-0.203826750361232,-0.915277167004607,-0.838998464698386,-0.916057018817984,-0.338067649373279,-0.715013802529669,-0.797240199070415,-1.73509186166306,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-11-01,0.000484834532374101,0.00195318388489209,1.25230075170903,-0.779351818622096,-1.12712013718742,-1.87979510914058,-0.493628983730663,-0.187070376365105,2.13337074896138,-0.133700317027575,-1.20755508564614,3.07389574924196,-0.4349086004467,-1.4372427545993,-1.25268193933711,1.69331472448801,-1.13422258781635,0.51366419674071,-0.20382675377485,-0.305928033803406,0.533517245311141,-0.297771773277105,-0.350792002130482,0.0795314956937651,0.752617982017609,-1.64842883690006,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1979-12-01,0.000528842589928058,0.00352030273381295,1.99596239866133,-0.868464737409001,-1.1162359627773,-1.87979510914058,-0.493628983730663,-0.168647727708214,1.38568793720279,-0.133700317027575,-1.36089896184631,0.977806648411712,-0.440891762391237,-1.68054302049909,-1.41307960497459,1.20247786575573,-1.16843964606199,-0.217183750780179,-0.203826753021686,0.99403107576395,1.60442990418991,1.01497599371518,-0.350792002130482,0.7653029973717,1.56754550120611,-1.86236428399404,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1980-01-01,0.000564443741007194,0.0041639671942446,-0.603868179784767,-1.77916420032273,-1.25712578567211,-1.87979510914058,-0.493628983730663,0.125015621484015,-0.759691543358833,-0.133700317027575,-1.08762349141442,-1.24771138769658,0.171672105470001,-1.52547374892637,-1.27385969841703,-0.111849843160507,-1.30853582804899,-0.393481670349554,-0.203826755872132,1.85122442472485,1.55671080850413,1.85382980481876,-0.350792002130482,1.06815866186817,1.60513080338503,-1.56695158335361,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1980-02-01,0.000692847194244604,0.00404059856115108,0.314100828481745,-0.900614210585404,-0.965522559183278,-1.87979510914058,-0.493628983730663,-0.187070376365105,0.173466359891642,-0.133700317027575,-0.834271190014152,-0.0699778624008461,-0.42795029107721,-1.32092891109297,-0.975608910636419,0.593185419320023,-0.976076489808869,0.116545959007374,-0.203826748954154,1.51462026641341,1.35505659526643,1.49143280904529,-0.350792002130482,1.06530100908141,1.52165272841443,-1.27568518712481,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
1980-03-01,0.000653159136690647,0.00330849841726619,0.826748462131686,-0.965501639203801,-0.67167258879227,-1.87979510914058,-0.493628983730663,-0.187070376365105,-0.0748057546766299,-0.133700317027575,-1.16533107694825,-0.822304442977564,-0.436514328192637,-1.42997146497302,-1.22327476990186,0.221090030870383,-0.558851910177258,0.150985367854383,-0.203826750365794,1.15030079457166,0.748081816706886,1.11667344040399,-0.350792002130482,0.805718549824305,1.06244465489979,-1.60590045790168,0.0525806535627677,0.0306899378515482,-0.0036034024334949,-0.157012658675906,0.606019561811894,-0.134283844615844,0.712276566393011,-0.126813396465523,-0.754307847114868,-0.932666030731049,-0.503938442537029,-0.405620857866789,-0.440016072385033,3.62933635234955,-0.82689327527845,-0.734837438541556,-0.61722518758998,0.5326076178155,0.184312426327001,0.12155689996293,-0.278854485697371,-0.23996703709204,-0.297332045814603,-0.384165892663936,0.620266433326378,0.824664938660654,-0.505734527704937
