"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000164715789473684,9.77734736842105e-05,-1.24216914563239,-1.82599045972861,-0.961817468816092,0,-0.243529251545815,1.00378345449364,-0.201453654784067,-0.427203710091496,-0.997390838638396,0,-1.31310734994142,-1.57153574445958,-1.11288857314366,0.0843425252446345,-0.920860950689887,0.740596913433611,-0.244818397146256,-0.722128368305145,-0.406435783108788,-0.705810636465788,0,-0.71080592605571,0.207863674915734,-1.13198537369126,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-02-01",0.000125305263157895,7.96143157894737e-05,-1.3017438658836,-1.66526210087103,-0.937755396452801,0,-0.243529251545815,1.30618484901629,-0.201453654784067,-0.427203710091496,-0.604487119753609,0,-0.881816991095269,-1.06792361663601,-0.675952599283797,-0.173920416585154,-0.904090974850773,1.04880949261156,-0.244818397146256,-0.817596664666152,-0.400394056969001,-0.784338140550498,0,-0.836504218231478,0.291438749846858,-0.694427006117417,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-03-01",0.000138442105263158,6.5957052631579e-05,-1.27185742325498,-0.608623461011705,-0.606562059698689,0,-0.243529251545815,1.64736542639211,-0.201453654784067,0.0265332366806525,-0.997390838638396,0,-1.26414010525955,-1.30361051329172,-1.03795830379598,-0.464100037941631,-0.673122388292892,1.05022085873269,-0.244818397146256,-0.890308663530088,-0.399157463889496,-0.84365190819434,0,-0.939222341144846,0.320796223784092,-1.06543661730091,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-04-01",0.000181894736842105,5.45583157894737e-05,-1.11929885807363,-0.45113742594345,-0.159185225411955,0,-0.243529251545815,1.72289394179904,0.46245592091867,1.14921069208195,-0.87515419491538,0,-1.06381387051645,-0.972823706771954,-0.851582023721364,-0.780138794496469,-0.2034723804928,1.3461576795811,-0.244818397146256,-0.952408826539376,-0.406485566701013,-0.893630486335424,0,-1.02960310462799,0.242888495528113,-0.886093344301848,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-05-01",0.00394610526315789,0.000315410526315789,0.300902097403171,0.853420175715691,1.27557257810195,0,-0.243529251545815,-0.632280162768702,12.698984534481,0.00412650499583671,-0.997390838638396,0,-1.14921071792536,-0.930173925056579,-0.950430978968667,0.154824313024595,1.48231876028227,1.48064532737886,-0.244818397146256,0.298574167923973,2.7834699517329,0.739338111858244,0,0.716746727431845,1.61492735855997,-0.972712173694213,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-06-01",0.00120757894736842,0.000476604631578947,1.00395513056846,0.812773769696758,1.13540767068553,0,-0.243529251545815,-0.819764822235405,-0.201453654784067,-0.427203710091496,-0.87515419491538,0,-0.976556965241083,-0.612877386630174,-0.778768676167309,-0.607321319970466,1.26172738915459,1.76197789384501,-0.244818397146256,0.8694594904874,-0.152639346196355,0.912009886535828,0,1.22977217695825,1.03932489092997,-0.796692050037534,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-07-01",0.000596210526315789,0.000339501473684211,0.0641415957857761,1.37497905749845,1.5944952464689,0,-0.243529251545815,-0.819764822235405,-0.201453654784067,-0.427203710091496,-0.997391354780281,0,-1.09075859801606,-0.685706608181021,-0.893808361060429,-1.23829464234205,1.49763899334074,1.76314457055043,-0.244818397146256,0.459456488952918,-0.3923595609725,0.339556463473112,0,0.570398980833437,0.382433919054567,-0.911989439626399,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-08-01",0.000503242105263158,0.000254187789473684,0.655405510080503,1.1420143872202,0.49962161639745,0,-0.243529251545815,-0.819764822235405,-0.201453654784067,-0.427203710091496,-0.997390838638396,0,-1.10613674495184,-0.763637986811903,-0.913483467654196,-1.05422555667927,0.480749616142711,1.67311237509679,-0.244818397146256,0.0869749929904635,-0.419276405921668,-0.0222093690269321,0,0.152162582105574,-0.0915857587655964,-0.931346448194617,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-09-01",0.000682105263157895,0.000197148631578947,0.612264442141305,0.657465740907589,-0.284868271170937,0,-0.243529251545815,-0.819764822235405,-0.201453654784067,-0.427203710091496,-0.87515419491538,0,-1.0124142794953,-0.759799807635959,-0.815204327484128,0.15681145740101,-0.303034020693272,1.59231629433151,-0.244818397146256,-0.197884210634126,-0.419336342368409,-0.269877383213667,0,-0.138579803859489,-0.245615540561225,-0.833181945207729,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
"1979-10-01",0.00101557894736842,0.000154984421052632,1.10924810407365,-0.253948981438655,-0.800785408382598,0,-0.243529251545815,-0.752681333816738,-0.201453654784067,-0.402318021632953,-0.997390838638396,0,-1.19737608489847,-1.10614121756855,-0.997690545053711,1.26077080324623,-0.807702617429362,1.27763872327734,-0.244818397146256,-0.416126629648548,-0.392844816818334,-0.453949233954865,0,-0.367908305069395,0.106036261492931,-1.01640965352742,4.15720053042131,1.99480178121892,2.35294874602392,-0.121037325182629,0.366045661322538,-0.348692656827638,-0.0035883458653559,-0.521971708649014,-0.665954751193314,1.32029917097818,-0.527674148725317,0.315625460811691,-0.173736897481598,-0.373001924866143,-0.960988982878491,-0.568030170984321,1.20992528594123,-0.215460151698896,-0.091148527078942,-0.0953769553960048,0.497606964973662,0.413919754191578,-0.291445544003068,-0.759381382487718,1.12569173655671,0.950488197270842,-0.564339267959095
