"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000318432676056338,-1.08121280062297,-0.133659348147975,0.460842676284078,0,4.18508282577497,0,-0.906495528480193,0,0,-0.908601326698146,0.446066380791877,-1.47569909126435,-1.50351448943443,-1.2868444962948,-1.37001555397851,-1.61454871253252,-0.975224815405888,-0.376897782342148,-0.419409315787634,0.0319944314121151,0,-1.08370957975609,-0.652835461086551,-1.48007496636033,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-02-01,NA,0.00030961014084507,-0.887573260087311,0.889011169237895,0.638932114360875,0,0.62842043896596,0,-0.828245064694242,0,0,-0.919136378995921,-0.827573949781395,-1.05740328623393,-1.06081856294176,-1.36499282637453,-1.40307067230785,-1.15812143323858,-0.627957600474076,-0.456053268443685,-0.399979170272053,-0.0537872496565676,0,-1.0769562419509,-0.732901775088732,-1.06056712789855,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-03-01,NA,0.000435224788732394,-0.962608434196226,1.45152505756914,0.954171717145866,0,-0.267974094143411,0,-0.866804280080839,0,0,-0.895439200198131,-1.42845271000775,-1.21546390906768,-1.20970185922485,-0.920771916686564,-1.07043482067216,-1.21174379517601,-0.975224815405888,-0.533175714499579,-0.392484307272768,-0.13723654784533,0,-0.978983841593624,-0.799049406347661,-1.21632661807317,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-04-01,NA,0.00106386084507042,0.0318421802844147,1.07645466028978,0.110863558539094,0,1.40529572878034,0,-0.374966954373837,0,0,-0.617010305468102,-1.44495492141788,-1.18133496583329,-1.17565878963738,-0.368140692289157,-0.48614336376896,-1.20924749445047,-0.975224815405888,-0.611863617752382,-0.400163754772792,-0.222360617572272,0,-0.463863942074687,-0.735060763318369,-1.18290573606159,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-05-01,NA,0.00299135661971831,0.576644377922866,0.00257585319073431,-0.243980872129947,0,-0.267974094143411,0,0.204191430797966,0,0,0.206565918900627,-1.41182826583413,-1.37791528492565,-1.375902725866,0.722333640273226,0.926904540124221,-1.43869873268927,-0.975224815405888,-0.691614853852093,-0.410981447457413,-0.309054053635691,0,0.493209468816288,-0.449962588543799,-1.38040256511578,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-06-01,NA,0.00325924225352113,0.584625242698397,-0.730351870334756,-0.847642508949819,0,-0.267974094143411,0,0.364959489498007,0,0,0.255985110619453,-1.39171342638937,-1.44586066228239,-1.44653220554408,1.18666337124363,0.92569648500949,-1.57306361821343,-0.975224815405888,-0.777828259446792,-0.472588051058672,-0.402903917310331,0,0.619590408488219,-0.332714794852721,-1.44994279689798,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-07-01,NA,0.0044050614084507,1.02724099344545,-0.934880246349198,-1.07423641229346,0,-0.267974094143411,0,0.939000160663507,0,0,0.815201627323152,-1.3464796226558,-1.5898539527754,-1.59320653138044,1.16171989450578,0.973181072545347,-1.72814870597044,-0.975224815405888,-0.874520829336492,-0.512632523779712,-0.509182225434739,0,1.00048732804155,0.114500831199728,-1.59430606661675,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-08-01,NA,0.00451832450704225,0.524426872601737,-1.24174679009782,-1.59450638554583,0,-0.267974094143411,0,0.515416326134065,0,0,0.886988309520516,-1.32643502611713,-1.61600831207424,-1.62027622161373,1.2236692462339,0.763299685556915,-1.76729304508138,-0.921166756457035,-0.912074167716934,0.102960775494638,-0.546468144368489,0,0.9543141659743,0.576139561141925,-1.62078249387151,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-09-01,NA,0.0052064061971831,1.41782537311766,-1.13941066788604,-0.938480511687219,0,-0.267974094143411,0,1.3688347660351,0,0,1.1228773955961,-1.28276455658714,-1.5293505966561,-1.53339801884159,1.19239537474676,1.12017354231177,-1.68973690803914,-0.94365404250296,-0.899477427596872,0.0248622575937561,-0.525548725337043,0,1.21349127229616,0.689170974598131,-1.53426825718673,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
1979-10-01,NA,0.00495236281690141,0.867204029410737,-0.440617940404796,-0.89830034637975,0,-0.267974094143411,0,0.855689379249963,0,0,1.10894981587224,-1.22499092861597,-1.53876136633544,-1.54280090129087,1.16628759524577,1.16790338236593,-1.65840497598774,-0.908112076329062,-0.86461868991003,0.210226458388595,-0.479400571277832,0,1.08494176410632,0.849071656505269,-1.54274063321072,-0.883749990738384,-0.675487854599994,-0.13951389604524,-0.136116648635304,-0.229341143153059,0.411994992425106,1.01202886638189,0.959611086078036,-0.306650768520033,0.94601236486467,-0.517557509228734,-0.746250464916946,-0.658185930468106,-0.427635570814026,0.294918852080803,0.990253309699662,1.81284001655282,-0.46130014166354,1.65329710378489,1.45295963252095,0.347256253915202,0.540674314462686,-0.349523876283428,0.883420830090427,-0.0569373432871062,-0.130664951943552,-0.645196717258511
