"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00182779112016293,0.00596960651731161,-1.78349494231476,-1.16471746149285,0.310335216397135,-1.8802263330553,0,0,-1.33823942188977,0,-1.34393169447386,-1.37595636887151,-0.420264600549178,-1.46944497650939,-0.826538283705512,-1.82609841813741,-0.166587715230058,-1.14981633899978,-0.278928722065711,2.84203802686445,-0.800681908001511,2.11335272419121,-0.4385845878229,0.243851609464696,0.0665028093316216,-1.46289312112765,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-02-01,0.00141025564154786,0.00465034362525458,-1.55987225375084,0.42200711479521,1.33488469567103,-1.8802263330553,0,0,-1.24040325524058,0,-0.958891151653847,-1.17681433871089,-0.146518097310713,-1.20792252492954,-0.345419321429288,-2.06721101796143,-0.927120919528276,0.670279421712712,-0.278928722065711,2.04199636897724,-1.42890407531056,0.767613862931108,0.0565332963982369,-0.368559937675303,-0.952949599785381,-1.1486951868463,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-03-01,0.00146450639511202,0.00390257010183299,-1.38427296588178,0.300035738195757,1.89063486196795,-1.8802263330553,0,0,-1.17487033858929,0,-1.34393169447386,-0.745492593224652,0.0176843499487201,-1.29946086316896,0.0801292624544898,-1.56952158010963,-0.916719061007415,0.47313423611134,-0.202695256603759,1.35826473815999,-1.46910661927691,-0.0258875836267299,0.965076119748829,-0.780572367384158,-1.58511563204217,-1.28342816841962,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-04-01,0.00282369629327902,0.00507254224032587,0.587671178911066,0.727175397938027,-0.301902615353297,-1.8802263330553,0,0,-0.240193440970312,0,-1.22414144320601,1.63805392956635,-0.154082492602324,-1.2008049714468,-0.0202575156927896,0.420966000575666,0.269737139578864,1.25212433389758,-0.278928722065711,0.809844981665775,-1.13334641468676,-0.485567048541844,0.339833132189317,0.0121054066595524,-1.63422953588408,-1.16641663569818,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-05-01,0.00645119413441955,0.00557378541751528,0.823773022138649,-0.24940668240243,0.696981102742969,-1.8802263330553,0,0,0.168090671344085,0,-1.34393202565422,0.838792782083543,-0.308411749672172,-1.35790224590034,-0.430951511497417,0.9821189963501,2.43747742308397,-0.074777706692569,-0.278927411564806,0.646840286969303,-0.271164187724027,-0.627689164020988,0.0946635493428921,-0.0134812613094196,-0.26280192193367,-1.34491666643316,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-06-01,0.00902067030549898,0.00712331926680245,0.855238940504607,-0.676322978170746,-1.22501346073415,-1.8802263330553,0,0,0.890100189376966,0,-1.22414111202566,0.502724152481417,-0.267769504899695,-1.33454796116763,-1.09289204133996,0.909134372331674,0.329417729589782,-0.105359712497774,-0.278928722065711,0.749539969259174,0.252015207260948,-0.38757272440235,-0.651716412149929,0.629385188262318,0.376477626951718,-1.30931548443075,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-07-01,0.00752176228105906,0.00597606452138493,-0.0644897632584194,0.0557121677297589,0.354208267080404,-1.8802263330553,0,0,-0.230392840288389,0,-1.34393202565422,-0.573811587730824,-0.330137226977274,-1.36525960033475,-1.10996627819941,0.600936887793151,0.817256103915199,-0.112490959808798,-0.278928722065711,1.00253084582141,0.741696592202603,0.323834612800367,-0.651716412149929,0.0628753566920566,0.756270710114864,-1.35199975374284,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-08-01,0.00714086321792261,0.00815832439918534,0.607298948199916,-0.43238754838081,-0.0114112962840162,-1.8802263330553,0,0,0.899920577893049,0,-1.34393169447386,0.702512880350601,-0.378517157611488,-1.43755376736344,-1.1413006343576,0.528347187053416,0.6517610697978,-0.865409692927947,-0.278928722065711,1.01580098870123,0.0543771718199445,0.523694134864623,-0.651716412149929,1.16360081102275,0.428932970644874,-1.42964594537563,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-09-01,0.00842297938900204,0.00799470989816701,0.643472565095762,-1.71407383203549,-0.250808665246205,-1.8802263330553,0,0,0.732019615609811,0,-1.22414111202566,-0.356847205078806,-0.397188339916652,-1.45324342800392,-1.14309073327261,0.626691314664288,-0.508788056849352,-1.22037557758711,-0.278928722065711,1.07344643673569,0.722802644064956,0.882933976999846,-0.651716412149929,0.941509866559201,0.920027484690313,-1.43424721951688,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
1979-10-01,0.007941233401222,0.00774170395112016,0.293863936774439,-0.981778705116113,-0.906255760207361,-1.8802263330553,0,0,0.147412492776758,0,-1.34393169447386,0.251572817076454,-0.511435959978986,-1.48748392804582,-1.16118580706235,0.63516538164651,-0.763276118289455,-1.22925104494861,-0.278928722065711,1.22239395261232,1.11640666008745,1.1687710483225,-0.651716412149929,0.846610165225215,1.00206901069095,-1.47998431395532,-0.481812697247861,-0.190254481215191,-0.33377853488517,-0.150648633172857,0.667839907720874,1.01365680679869,1.06121613430236,2.2759627870503,-0.11902540831299,0.783621433248955,0.504244614771178,-0.694987458011344,-0.683364578138584,-0.155353612072947,-0.820099633646801,-0.179615765944987,0.230499318444724,0.381538026632953,0.487079561604379,0.521425224946228,0.0233420808578533,0.0643127079265827,-0.137938354718907,1.89874107504214,0.706776803642008,0.795993610486252,0.795670980940169
