"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00514768678495581,0.00280039701308488,1.13191361864705,-1.45497940961222,-1.06009653030641,0,0,0,-0.301763234646865,0,-1.2240026573992,2.57259074490272,-1.13290344416522,-1.48918429343659,-1.48788424471947,1.25272662410235,0.122242677093082,-1.79188955704227,-0.188160510662483,-0.114078014183213,-0.147364527538607,-0.107270156086179,0,-0.133384327358457,0.532068990959149,-1.46648531836066,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-02-01",0.00872577258340755,0.00502490254161814,2.70197845659745,-1.06271547657282,-0.942595007672809,0,0,0,10.1567023184456,0,-0.84927480806197,1.99992492065379,-0.903331302244647,-1.45140693871777,-1.4193253778236,1.13085733533272,-0.410906622969375,-1.64864937286981,-0.188160510662483,0.000945578439289247,2.65979868397172,0.00920549769888053,0,6.40979649653431,1.59606377563518,-1.38724046075496,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-03-01",0.00891403307528944,0.00365432875248339,1.47041117356154,-1.63330881601705,-0.683525358863427,0,0,0,2.53165787498033,0,-1.2240026573992,-0.12123864115549,-1.16284371859565,-1.4959643861979,-1.49245192024477,0.908111837368604,-0.33017008659815,-1.85820515741808,0.42382441956652,0.301820589940687,2.62137622224047,0.308765993393738,0,2.64994468265057,1.59277881203348,-1.47272869963668,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-04-01",0.00584500705624443,0.00299006623278756,0.694955557705741,-0.670293222484453,-0.735378539259274,0,0,0,0.297026911646381,0,-1.10742070503645,-0.578919822537746,-1.05006146381353,-1.4526221179018,-1.44281660420199,0.636505661917241,0.095173240561015,-1.47741315155909,-0.188160510662483,0.526588075192943,1.51732738383104,0.532784697377057,0,0.506206915756333,1.30885961141759,-1.41887261653991,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-05-01",0.002751008673015,0.00283578094128931,-0.641076104892414,-0.402680728669418,-1.08312442804716,0,0,0,-0.301763234646865,0,-1.2240026573992,-0.740310397587291,-1.1323626860863,-1.47314295373432,-1.47220212216922,-0.0154363412332753,-0.136341555231714,-1.65069060610061,-0.188160510662483,0.619599111858887,0.426830834224372,0.624532705639123,0,0.0315847571709162,0.885255411901873,-1.45177901224832,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-06-01",0.0010922257450161,0.00282694383777489,-1.48928330738691,-2.20335445021077,0.24958924128446,0,0,0,-0.301763234646865,0,-1.10742070503645,-0.878602953646253,-1.06189319664689,-1.47909664848478,-1.46846428643361,-0.985340523977861,0.0242759942156939,-1.8309390043034,-0.188160510662483,0.609605238308851,-0.575617715376944,0.614836020883974,0,-0.00226802882040239,0.1684337413253,-1.44364482652418,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-07-01",0.000459612249092279,0.00282372980749469,-1.46563541434531,-0.955350984317351,0.803513260889286,0,0,0,-0.301763234646865,0,-1.2240026573992,-0.432065714977294,-1.14971758216016,-1.50082448688778,-1.49851176879717,-1.63864788510882,0.0930132758809199,-1.98505312086416,-0.188160510662483,0.515740306551477,-0.925763679344295,0.521208043128563,0,-0.0210573387040622,-0.58119097728326,-1.47753389042888,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-08-01",0.000261052654655066,0.0028053038843598,-0.491901400435038,0.452720767350314,1.16295664865106,0,0,0,-0.301712066238079,0,-1.2240026573992,-0.734416713448955,-1.1128917996795,-1.44455544059838,-1.44523965313515,-1.1303885642349,-1.34244470704007,-1.32773287002349,-0.188160510662483,0.442843450759171,-0.62749905171337,0.448651115261722,0,-0.10347203223312,-1.32387425111313,-1.425273983849,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-09-01",0.000326108652462835,0.0028219363430842,-0.205716928630018,-0.367235355804412,0.656773329790872,0,0,0,-0.301752377518292,0,-1.10742070503645,0.389026218646291,-1.03442337538766,-1.41665627511433,-1.40839803862092,0.37142440221509,1.42974016431614,-1.09943280548104,-0.188160510662483,0.37939113556968,-0.63423364182712,0.385555601114018,0,-0.0355995047360624,-1.16924052697805,-1.38564453070615,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-10-01",0.00040017340549428,0.00280257521408509,0.463562055623243,0.381310842684924,1.13605818182682,0,0,0,-0.30176279902268,0,-1.2240026573992,0.0516853466210389,-1.10858858187096,-1.41154376348416,-1.4127870896693,0.240588850007993,1.57265980912369,-0.94610784564352,0.729886471518017,0.315587546250672,-0.650867689408803,0.322161050883163,0,-0.116492858730613,-1.11081517138154,-1.39463100301739,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-11-01",0.000750307378228403,0.0028130814824964,0.963724564035327,-0.153345044958296,0.530495645237074,0,0,0,-0.301763234646865,0,-1.10742151879538,0.761492577263369,-1.04281070622835,-1.43237430255605,-1.42330770251877,1.17874739413147,1.62067242503303,-1.25946707928356,9.30796149847205,0.243499119217432,-0.717013500220309,0.250758490249078,0,-0.0771833532218976,-0.305248613879108,-1.40014454304364,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1979-12-01",0.000886184503665137,0.00281401668836062,0.598858380096964,-0.599194234653983,-0.135286789907214,0,0,0,-0.301763234646865,0,-1.2240026573992,1.01538788714048,-1.12558234832874,-1.45068291638893,-1.45046210065526,1.07477871960325,0.994004854374219,-1.40648044497079,-0.173800085510681,0.20569230678852,-0.0188629018234533,0.215782262493942,0,-0.075466096502092,0.500743402700282,-1.43099465564153,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-01-01",0.00392143065013359,0.00301797443310269,1.93987303837796,-1.0271260458164,-0.474215646039727,0,0,0,0.402306587305588,0,-1.19522956573852,2.25027429619369,-1.11202421967256,-1.47495340158583,-1.47130979015842,1.03143311973672,0.335335925256683,-1.58315339538486,-0.188160510662483,0.307961658942516,1.8865122114556,0.323116427192939,0,0.614282501489822,1.37737710300811,-1.44960570609802,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-02-01",0.00695609673220525,0.0030981121052271,1.36518244552686,-0.135199455903986,-0.426947352081062,0,0,0,0.835021068686774,0,-0.952040761323663,0.670693483935227,-0.962613938515675,-1.45307289572704,-1.42947736033663,0.980653905933683,0.231876288660055,-1.52406681200464,-0.188160510662483,0.512788109080008,1.98025153402154,0.529242439068544,0,0.998497397199984,1.46240591070402,-1.40063890869905,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-03-01",0.00531509455367541,0.00287303528122217,0.0139356683809902,-1.25885956677645,-0.86943197323328,0,0,0,-0.288069550178716,0,-1.19522956573852,-0.620040479317798,-1.15475279719093,-1.48195123868613,-1.47520896753071,0.37201756501932,0.169169828518515,-1.6553432759329,-0.188160510662483,0.685347165419651,1.10352559636011,0.700270190081547,0,0.152388997251648,1.17856582324305,-1.45606538775254,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-04-01",0.00378558311981914,0.00284695605946427,-0.727976164775728,-0.724056768610307,-1.0736153544298,0,0,0,-0.301763234646865,0,-1.07768839503789,-0.881403705892117,-1.05853388970585,-1.43721670591796,-1.42282936830005,-0.0906682825844579,-0.27953916789686,-1.24191667000588,-0.188160510662483,0.738805607059106,0.11269248606182,0.752393718531247,0,0.0960006240682855,0.732865484539329,-1.40073172857432,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-05-01",0.00160631077618689,0.00284429841748304,-1.01706315064886,-0.349312272008113,-0.950666425564672,0,0,0,-0.301763234646865,0,-1.19522956573852,-0.884728030786835,-1.14244435229022,-1.45839671121293,-1.4529144197645,-0.737230477711429,-0.918733051204983,-1.43056709193047,0.734989592460028,0.715199238163839,-0.549187646529123,0.728626946304853,0,0.0809763313976918,0.148352277157075,-1.43439852757323,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-06-01",0.000688802795094883,0.00283885883400699,-1.25264450498414,-1.61510617433248,-0.278411686068247,0,0,0,-0.301763234646865,0,-1.07768839503789,-0.462323130268465,-1.0698004445775,-1.46454166031464,-1.44945416330452,-1.16925403004691,-0.523344466939714,-1.62631956872798,-0.188160510662483,0.617032443972829,-1.24750141608771,0.630356213479034,0,0.0534167461235959,-0.209032640421582,-1.42638101983356,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-07-01",0.000326351332465575,0.00283426567102829,-1.43674111055489,-1.66850886257194,0.4859944105119,0,0,0,-0.301763234646865,0,-1.19522956573852,0.0263565763652235,-1.16190512616887,-1.48696753509655,-1.48003941599594,-1.563868528601,-0.697035153582961,-1.79348920866062,-0.188160510662483,0.495289176557147,-1.03450957142947,0.506266133547244,0,0.0272081376141892,-0.587596424545092,-1.46105488736771,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-08-01",0.000208521312598479,0.00280692569706104,-1.03488647664187,-0.795314077489751,1.11938310597363,0,0,0,-0.301753472162147,0,-1.19522956573852,-0.559707884181844,-1.12849737820009,-1.42889089716997,-1.42457841280945,-1.54471117799057,-1.78918013166652,-1.08041101070707,1.95491716476677,0.413093521556191,-0.645408272592233,0.423089027139049,0,-0.0878923569329064,-1.20897279535288,-1.40697210293989,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-09-01",0.000163542645749127,0.00278921597588546,-0.743209761061345,-0.545456362211741,0.777708362384863,0,0,0,-0.301723368249197,0,-1.07768839503789,-0.835371925046167,-1.04502917017978,-1.40009544043045,-1.38703360273277,-1.14982507544683,-1.4345675789913,-0.832433002605448,-0.188160510662483,0.349840510837347,-0.626371127719417,0.360132037059278,0,-0.16090472919549,-1.37262923496471,-1.36635564376271,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-10-01",0.000325741672946496,0.00277956204699596,-0.04286900100641,-0.242903411309506,1.21265951288941,0,0,0,-0.301757417571423,0,-1.19522956573852,-0.837516575856556,-1.12633142448738,-1.3948186684746,-1.39082976805421,-0.529076110256942,1.11581978959392,-0.665518709462928,-0.188160510662483,0.287030952565693,-0.626247513166246,0.297651086038347,0,-0.202493688564423,-1.37783465272551,-1.37525728176416,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-11-01",0.000764968801808591,0.00277277884496814,0.148580130526766,-0.830876408246795,0.139630946726291,0,0,0,-0.301763234646865,0,-1.07768839503789,-0.639428382035537,-1.05262637548834,-1.41631828975275,-1.40253341239507,-0.233955382476067,0.581092713086436,-1.00586883380044,-0.188160510662483,0.224443120517635,-0.626233050713756,0.235407604848156,0,-0.231273071270441,-1.36871942513794,-1.38135598628291,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1980-12-01",0.00188291862711516,0.00282014879769816,1.10719667586516,-0.0817910624014974,-0.219055227820096,0,0,0,-0.284777393372707,0,-1.19522956573852,2.01640772174799,-1.14099316704808,-1.43521517172781,-1.43002746049564,1.19407901015065,0.865509424977004,-1.16537510639441,-0.188160510662483,0.159995528627847,-0.633049560615733,0.171257768627869,0,-0.0313540645121002,-0.776524420760095,-1.41289197022683,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1981-01-01",0.00400285275056518,0.00374063404809207,1.69799353170112,-1.59767944841945,-0.61560261544333,0,0,0,4.33722446880464,0,-1.10437195720796,2.81902473307303,-1.08031642513821,-1.45208201337369,-1.44004771404339,1.22267810057968,0.184215610943748,-1.53642196915737,-0.188160510662483,0.14552477840589,0.613225277185261,0.157195376938173,0,2.92740771134876,0.581883409943685,-1.4182730583121,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
"1981-02-01",0.00544532492978009,0.00313509417003494,0.650277623485287,-1.7224264507995,-0.851690023909827,0,0,0,0.085627085311477,0,-0.716826590975872,0.166649152657249,-0.845321121644304,-1.41114058923097,-1.36716703056302,0.880454138402087,-0.0548568220437993,-1.37821554686688,-0.188160510662483,0.270942099172664,1.29941077750393,0.290081735183563,0,0.662182549666805,1.18169813852297,-1.33462830200901,-1.11926683605483,-1.29828328114992,-0.181680522465425,-0.0784363793692846,0.498147649415465,3.07303655175148,3.83239835274334,2.3303207621133,-0.70624112369885,1.32137574374037,-0.510654299307016,0.192588215955794,-0.0133005813559981,-0.427635570814026,-0.93367483636467,-0.804122724961974,-0.905200963742883,-0.464714331594516,-0.163406434908418,-0.248590472281311,-1.05014628441224,-0.742493018856519,0.0265528786948519,0.883420830090427,0.485018089321809,0.92693012859306,-0.632734239443757
