"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00428887353760446,-0.179951682537893,-1.2752815848302,-1.27275509247055,-1.38563845138212,0,0.625105709077722,-0.666467100006157,0.709143191287383,-2.14846096844838,-0.780996127955015,0.162160485699536,-2.38774253625809,-0.909489516587135,-0.537039970855589,-1.3099570729452,-1.87012909379899,1.14382638686885,1.22074668740389,-0.430429441604009,1.22987481252653,0.0753898579983969,-0.698819291243797,-0.323896543942338,-1.84491431269179,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-02-01,NA,0.00441195829685635,0.214061827777494,-1.11145739114363,-1.00360846285883,-1.38563845138212,0,1.17076207996583,-0.379042391374978,1.80857097558574,-1.66113843762889,0.0595192198930539,-0.542831333400723,-2.0044223046498,-0.951959036730101,0.7839962950037,-1.1408384524538,-1.260634630005,-0.30238269282858,0.700491563958541,0.180304547076278,0.708078278921716,0.536863940097069,-0.71721246444948,0.0192257754050274,-0.845543873929486,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-03-01,NA,0.00620950003979308,-0.751560131252887,-0.936382122279528,-0.49958647458005,-1.38563845138212,0,0.845731537746387,0.863148986697194,1.33729812930024,-2.03197223792869,0.847249465020594,-2.7691106229283,-2.19018758470326,-1.42069883237118,1.29217523621981,-0.59094631786679,-1.36980423016718,-0.68053105779784,0.789780097551295,0.447334356874979,0.792397513554598,-2.11560513154246,-0.638542098676424,0.431492332163668,-1.7782259892768,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-04-01,NA,0.00554358169518504,-0.316560993854613,-0.371645374255189,0.126265197230377,-1.38563845138212,0,-0.457721239174012,0.0795625327909413,-0.355853441653572,-1.99347663503611,-0.117759462840736,-0.751169741351899,-1.96188058046809,-0.797771050331062,0.481608601253718,0.244945690265971,-0.640324366682837,-0.698550184690048,1.55851960819943,1.33863892771757,1.56301052340167,0.49071888720984,-0.60942063322998,1.24518824095665,-1.35576255766309,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-05-01,NA,0.00442470226820533,-0.756896766234642,0.283394125153203,0.909785919535434,-1.38563845138212,0,-0.554965878386044,-0.687884144335074,-0.488465256072601,-2.15018447291855,-0.447513768634546,-0.775396866535361,-1.93524864799338,-0.810148361336608,-0.40642244344326,1.09714045520118,-0.325717542728075,-0.698661377678306,1.32200335020819,-0.301671970835118,1.32822704342833,0.274218700907253,-0.629140815351071,-0.287064526934959,-1.59719977135785,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-06-01,NA,0.00440395893354556,0.112471288707814,1.09085006261573,0.970588429252479,-1.38563845138212,0,-0.554965878386044,-0.0922817592805468,-0.488465256072601,-2.03653328563216,0.26808171390597,-0.0673160388696794,-1.7018639495705,-0.894507659145652,0.00630495800191867,1.1428602587762,0.303118416420499,-0.268562459824849,0.254984893287935,-0.960407747543172,0.258343081672872,-0.491726439790477,-0.720150623033598,-0.97196985302138,-1.24128575243686,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-07-01,NA,0.00546228157580581,1.41308928664266,1.22079985837725,0.774328771145122,-1.38563845138212,0,-0.554965878386044,0.977427483890778,-0.488465256072601,-2.16552572678025,0.826676854767222,-0.696675197077476,-1.71371864487928,-1.04807720729637,1.00552080218464,1.25055720361543,0.429507091493481,0.561395435315435,-0.099297713551156,0.0524148901691646,-0.096439703465216,-0.811633533539489,-0.908617000451029,0.0266788077301375,-1.50077018330209,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-08-01,NA,0.00504019482690012,0.4236017782152,1.44664084825438,1.41489057407356,-1.38563845138212,0,-0.554965878386044,0.491936296172856,-0.488465256072601,-2.15416532728269,0.182164668766321,-0.530207389784167,-1.6581288552617,-1.07255492896102,0.02882262162452,1.56809597417065,0.623644619953936,0.299197422633283,0.144990658482454,0.0368885442030206,0.143472008568359,-0.172322475075021,-0.935100381513937,0.0622150719987413,-1.4403384307517,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-09-01,NA,0.00374365618782332,0.0136201730361635,0.932742847684446,0.254337436508232,-1.38563845138212,0,-0.554965878386044,-0.174783377238194,-0.488465256072601,-2.0382017167695,-0.0768741769864295,-0.0054245241592741,-1.69392995907471,-1.14479711446074,0.0494186657399672,0.520952006462845,0.324445845846087,0.284201374486514,-0.39418815085127,-0.643614692224288,-0.393652521619832,-0.629788172753889,-1.08920389328547,-0.486966903413241,-1.2394455845355,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
1979-10-01,NA,0.0040770852367688,-0.0482427333444084,0.362376863314838,-0.340909290578201,-1.38563845138212,0,-0.554965878386044,-0.109089004383152,-0.488465256072601,-2.14814197469778,0.0614152498447025,-0.755943803832812,-1.98357301131446,-1.16773494397467,0.540930713675963,-0.107915288001599,-0.496759053638486,-0.266026812675385,-0.249424473934439,0.359613364458641,-0.248968553709141,0.0232160891683828,-1.08547795622271,0.202363123786837,-1.62226237917177,0.0819472832626716,0.885543766865989,-0.366566022144148,-0.171148595883019,0.959788282090158,0.551099389021913,1.24481789526526,1.14707426867081,-0.391274089945181,0.942760269777041,-0.538839535174694,-0.50637304956634,-0.608312798600307,0.168776040935099,-0.234240019669196,0.779855595336736,0.316410871845231,-0.250676336375774,0.613794164131851,0.302336423556465,0.551989676238024,0.202399093509284,-0.360363543099378,0.197100250557927,0.21480161197014,0.130312105264615,0.930214847587008
