"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000382395453785725,0.000814914477293508,0.932237157090976,0.0738924676871792,-0.0859105451822833,0,6.06921172723826,0,0.700577209169385,0,-0.637788071129944,0.685570700815881,0.0873033052945161,-1.37369779197546,-0.590662555614694,1.88613879090826,0.797841414843472,-0.854839367661088,1.10570353365056,-0.728397650137746,-0.0901564888291947,-0.728397648693329,0.303963435027852,0.818895583063328,-1.02997229685196,-1.29851791115146,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-02-01,0.000678114163800234,0.00160757720207254,1.34709932742156,0.0738670534354881,-0.841028215906712,0,-0.102531479214829,0,1.52831200006981,0,0.0993995702319952,2.05154066243278,-0.0492305110226706,-1.29648791095952,-0.321011541830213,1.78678803399445,1.57191342707388,-0.505924286283542,-0.0895675130015305,-0.727079942666417,-0.0445433748456685,-0.72707994120959,0.0721632871125929,1.92401261436461,0.68940607588693,-1.14005081111053,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-03-01,0.000836910540649486,0.00075329423956111,0.693938667730098,0.0738924676871792,-0.776186547411907,0,-0.102531479214829,0,0.584024658734074,0,-0.637788071129944,0.401360671885487,-0.0492305105195299,-1.3806465959528,-1.02493030082753,0.95015986374569,1.30316413642112,-0.917844795561404,-0.0895675130015305,-0.727074463178012,-0.0707512797303862,-0.727074461701444,-0.741871703787492,0.908000892321726,0.743548363099474,-1.30572437918507,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-04-01,0.000949732886315149,0.000947582322462664,0.738365365209667,-0.137869666665625,-1.4046971598021,0,-0.102531479214829,0,0.799435309062499,0,-0.408441500300114,0.801265840674919,-0.0492312931872071,-1.36284042317952,-0.994032799446734,1.21618629745018,1.00874303311308,-0.866248059493787,-0.0895675130015305,-0.727668197317064,-0.0581258417948363,-0.727668195863292,-0.741871703787492,1.07330239276809,0.572018856513069,-1.26288083309273,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-05-01,NA,7.68146296860713e-05,-0.706821041561876,-0.702699998573505,-1.16018474446332,0,-0.102531479214829,0,-0.636608088849569,0,-0.637789217024092,-0.387614472955021,-0.0492305105195299,-1.41886372380241,-1.05355192039322,-0.0431684335068304,-0.023940372276257,-1.26710634938955,-0.0895675130015305,-0.727986208760135,-0.0677597033199036,-0.72798620726597,-0.741871703787492,-0.488003064489161,0.381282419166554,-1.34541238918858,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-06-01,0.000543539652544957,1.40093873818958e-05,-0.767170365083732,-2.0439618398147,-1.04535643640343,0,-0.102531479214829,0,-0.64692454485873,0,-0.408441764737225,-0.581033228849853,-0.0492312931872071,-1.44900329073591,-1.05856183025716,-0.584407373822599,-0.760013155174167,-1.65367682011227,-0.0895675130015305,-0.728624384405962,-0.0623975764030166,-0.72862438296874,-0.741871703787492,-0.753451497355817,-0.0901516426597483,-1.35235965571638,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-07-01,0.000387645151458544,4.66101798232246e-06,-0.753688359168107,-2.18515212698149,-0.806639035763963,0,-0.102531479214829,0,-0.64692454485873,0,-0.637788071129944,-0.615587378905297,-0.0492312931872071,-1.48140097847938,-1.10038736403795,-0.784282223946014,-0.869369390251283,-1.83862733769163,-0.0895675130015305,-0.728802296768825,-0.0615133800779507,-0.728802295337288,-0.741871703787492,-0.834791613355632,-0.358414446554267,-1.41035680012269,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-08-01,0.000301330947488474,6.05669003352636e-07,-0.766520113326549,-1.40856036667224,-0.153642082324638,0,-0.102531479214829,0,-0.64692454485873,0,-0.637788071129944,-0.632404032995122,-0.0492312931872071,-1.46055516202824,-1.28417177214256,-0.924546362124355,-0.936688831491702,-1.64811975434949,-0.0895675130015305,-0.728887130490283,-0.0612456127929693,-0.728887129027645,-0.741871703787492,-0.900849217169841,-0.558213367782813,-1.3887086294996,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-09-01,0.000231058335873209,0,-0.773167813116173,-0.490798085836405,1.31031440704958,0,-0.102531479214829,0,-0.64692454485873,0,-0.408441764737225,-0.637674523559488,-0.0492312931872071,-1.38797146901817,-2.11316911157249,-1.03742748027869,-0.967194461396057,-1.09591513368571,-0.0895675130015305,-0.72893357119151,-0.0611196612040925,-0.728933569728203,-0.741871703787492,-0.922415141034171,-0.710972546097038,-1.28897883143589,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
1979-10-01,0.000160022337800238,1.58000609570253e-06,-0.71337546472288,0.709248759937741,2.13165346276615,0,1.6603657519562,0,-0.634979876673546,0,-0.637788071129944,-0.637515452845165,0.00553153601647899,-1.35632635460988,-1.68778266285239,-1.09219511866678,-0.963853394215438,-0.697041954759456,3.1994127729862,-0.728508611742463,-0.0678973931922752,-0.72850861032042,-0.494545386590579,-0.894953978170316,-0.836823412060735,-1.28049331298108,-0.508128105482321,0.261079279205089,-0.370429991258823,-0.17951471962524,-0.839963088478298,-0.23793142444898,-0.308343281948133,0.333564462811064,1.00936995534295,0.0069127231537315,-0.148170743184844,-0.022636538305239,-0.502953029762427,-0.427635570814026,-0.310667317837564,0.0372234197314922,0.277425993480509,-0.459810908565389,0.14067930874907,0.188423145050907,-0.187904089272491,-0.330034812916865,-0.378106037068599,0.883420830090427,0.047338382711996,0.250697698186554,0.013445689659771
