"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.83681962880742e-05,0.000101068828396719,-0.391249358481202,-2.23749651325098,-1.35793795801145,0,-0.612043956077136,2.90121204932123,-1.45637015526779,-0.140874033662967,-2.09835297689988,-0.876336633712142,-0.57232296522765,-1.93601298163164,-1.05160347868941,-1.04010969993981,-1.2545076635449,-0.984794100055394,-0.413263101046008,-1.17980093710875,-0.643479553833717,-0.992373536503627,-0.607559023051077,-1.3928051333816,-0.830658770785989,-2.33783310868291,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-02-01,0.000121340733811699,8.03359924812805e-05,-0.698017433225049,-1.72614549096531,-1.15176835868635,0,-0.255248976646814,4.87188295480506,-1.07060407522767,1.61401914651918,-1.51578726456313,-0.86332001231641,-0.475312571307143,-1.63728751359508,-0.880039577152119,-0.963425313938961,-1.10269491632462,-0.0138905543761343,-0.344046762604415,-1.28121018070194,-0.671636665370816,-1.07848037747106,-0.510796013896332,-1.52825128430865,-0.787961316843823,-1.75094220240847,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-03-01,0.00034738415677355,0.000318541413206961,0.559292020836316,-0.749007127564595,-0.675483605171813,0,-0.877323212990635,3.56545623529062,2.24711065343452,5.42324506900076,-2.06232798830167,0.627843341696379,-0.644154345242252,-1.77959833854088,-0.98759986493,0.921766094989332,-0.530892474216263,-0.0958665029448658,-0.56036230465017,-1.09736974097716,1.55155184851217,-0.582222991691577,-0.639010251091841,-0.558950932475832,0.101287517705589,-2.08966684167085,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-04-01,0.000285561113607203,0.000401545749728581,0.478047696352661,-0.180893509691613,-0.0871660814009109,0,-1.27223049651026,1.13334813508164,1.34243569406267,3.0654069857493,-1.87646580877973,2.84474998066028,-0.785062013680578,-1.57785280985287,-1.1303016638186,1.86676366134827,0.428960984902462,0.796590538359923,-0.808819855789009,-0.135142692944665,3.07196172596772,1.04599790301934,-0.804134775739979,0.581112100367659,1.48862019191025,-1.55341677453981,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-05-01,0.000210203463265959,0.000504648323387431,0.393750133482549,0.399258987019319,0.55845610983286,0,-1.19495513080481,-0.497947172996323,0.186383632691391,-0.23069531210386,-2.05873256820168,0.724881032820285,-0.751144048553865,-1.56169679007966,-0.842761485837601,0.847373913122454,1.26185224219116,1.12944182000301,-0.741073743373947,0.649082310924194,0.964703458550416,1.46026160781678,-0.669527533937959,1.19633200512898,1.30360477188318,-1.8230034324502,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-06-01,0.000170093282206827,0.000443374794907187,0.849390396271026,1.02891241940031,1.38707183746896,0,-0.760922824078676,-0.615037514942904,0.762445366908802,-0.495994745000581,-1.90262354690529,-0.316732762773611,-0.653615533732555,-1.38675141335789,0.0432884195708037,-0.386863844026012,1.67800326077259,1.92047459893985,-0.576937008676665,0.445459645025673,-0.722900342170449,0.736147905619379,-0.272873317422798,1.1273045532531,0.107164969993082,-1.63653212619241,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-07-01,0.000178755186428594,0.000397645881865951,0.694206672143223,1.3534817327332,1.42550653457973,0,0.0440072483406363,-0.642261068111764,0.433465102722012,-0.576632930080092,-2.09584640770521,-0.707245245469675,0.00030562645017363,-1.42544407580758,1.19985240366795,-0.908738215267853,1.15525765206391,1.96390659140077,0.26754698297287,0.111862259488593,-0.771464674254839,0.12500878826165,0.604399811091514,0.851903420568209,-0.586988834668701,-1.71754153822141,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-08-01,0.000126606910917022,0.000285377390515277,0.0788817259320573,1.23377173529017,1.11403436667146,0,1.45136946058127,-0.642261068111764,0.0746709095583161,-0.576632930080092,-2.11649623162373,-0.851680532504233,2.23889907169862,-1.45688891580344,1.06388879066476,-1.10586380486719,0.688944366482001,1.84441289905626,1.06076209854693,-0.226130506266989,-0.781002818199023,-0.344534950647776,2.01600289976321,0.528899175753345,-1.02110713797001,-1.69593627979621,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-09-01,0.000114140341376969,0.000233673181417096,-1.20431111359844,0.922719545539969,0.730501291575305,0,1.43658995775366,-0.642261068111764,-0.919470818458494,-0.576632930080092,-1.95088422103791,-0.964892974041722,1.51590603344773,-1.46444778338531,1.07039438802594,-1.73052160492311,-0.155512464738171,1.54840095509478,1.37407637609989,-0.484729359495122,-0.797156514452978,-0.633875693045546,1.53383977006818,0.172648524752532,-1.2135795395848,-1.65927981975799,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
1979-10-01,9.17231331729615e-05,0.000156349814904565,0.0808383380549482,0.19447311480205,-0.21122823650389,0,0.305871308738716,-0.62714896778046,0.440750591672814,-0.574406841929732,-2.14280218128336,-1.06022786409755,0.0984100868340503,-1.66807739780288,-0.132902410895709,-1.88149823154048,-0.838663971387982,0.63424417462354,0.263453280190611,-0.719517308315162,-0.841995050376767,-0.837343349744918,0.175811098919925,-0.222198756828311,-1.38049913654687,-1.9374737019288,0.891148840282304,1.45726592342013,-0.285527614005542,6.14332613934681,-0.333381434452245,1.26335243345628,0.486109075894637,0.955657576316233,0.28999645322669,-0.793684465230432,-0.305509920008686,-0.590259614034358,-0.482661105217899,-0.278461194409137,-0.750325242537675,-0.148584609408737,-0.290396896350207,-0.303361152797351,-0.0609853603839364,-0.0567216278721975,-0.407943736014546,-0.114790838203618,0.167014952434911,0.285598933823611,0.651407177726325,0.757636440304656,-0.324721873650426
