"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000263706352941177,-0.633238651413261,-1.77023473128012,-1.01962410794382,0,-0.176622857006564,0.776940557350627,-0.670232834836916,-0.412810503966582,0,-0.558795665300884,-0.242755853374906,-1.93473261353886,-1.96793741125733,-0.751407188045115,-0.883790653352843,-2.28622290167322,-0.113185630057112,-0.525126977063992,-0.524724934112423,-0.528554343918669,0,-0.754498269206309,0.855248493034286,-1.94169036508191,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-02-01,NA,0.000216813176470588,-0.0766025990596318,-2.15751692273329,-1.00749753648236,0,-0.176622857006564,1.44579298293783,-0.670232834836916,-0.412810503966582,0,-0.56768880822481,-0.242755853374906,-1.69017143806364,-1.69355846798563,-0.944908675243228,-0.873859160404838,-1.75143079892684,-0.113185630057112,-0.707282058390928,-0.591459688139962,-0.707424783297328,0,-0.797531073961202,0.708562058313675,-1.69471043980852,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-03-01,NA,0.000174426352941176,0.54431371645594,-0.544224162276024,-0.612656737362336,0,-0.176622857006564,2.02910196380774,-0.670232834836916,-0.411621959845205,0,-0.577521822070444,-0.242755853374906,-1.81467835195306,-1.42595448070257,-1.35499178864401,-0.656688328496214,-1.83060554128315,-0.113185630057112,-0.848146304388928,-0.647209527962743,-0.845785051350061,0,-0.839533005166307,0.540890601633758,-1.81923938563353,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-04-01,NA,0.00121580047058824,-1.46606976532189,-0.00211001579047788,0.221697721351259,0,-0.176622857006564,2.26207817675273,0.285813139451307,1.41658189894931,0,-0.270815459973713,-0.242755853374906,-1.65892618575299,-1.30242538975841,-1.74980591865638,-0.204364205609279,-1.35656570540407,-0.113185630057112,-0.975347801101173,-0.714876996529971,-0.970626444076466,0,-0.466282759527347,0.298034101962608,-1.66111071256425,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-05-01,NA,0.0139411143529412,-0.577974003832636,0.567420523450021,0.924665264118799,0,-0.176622857006564,0.672691721172316,3.33165082594212,3.89565356467261,0,3.06432219893503,-0.242755853374906,-1.64424344101612,-1.70449908313813,2.13814989866411,1.26349885710184,-1.17703492847109,-0.113185630057112,-1.02429310845635,-0.372892354117158,-1.00992377311092,0,2.99592954102025,1.29820596399773,-1.64535927022347,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-06-01,NA,0.00615874447058824,1.305522611948,1.02537680945822,1.43074083985151,0,-0.176622857006564,-0.919516420014061,0.80217988527873,-0.246821553485512,0,0.83644522353393,-0.242755853374906,-1.51012803932156,-1.58359888969337,0.0281862113841855,2.18327818090424,-0.795309848314917,-0.113185630057112,0.769064216240896,2.79408773190458,0.853346502716762,0,1.06249358737628,3.42879671374022,-1.50936354421099,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-07-01,NA,0.003760992,2.37814302064299,1.35826260699766,1.37271556366267,0,-0.176622857006564,-0.980098115819924,0.779098461176774,-0.412810503966582,0,0.108016655512764,-0.242755853374906,-1.54946141271748,-1.61861614825685,-0.066174254550614,2.04637472371728,-0.828199251933449,-0.113185630057112,1.67676241399611,0.911777402347128,1.71502799904618,0,0.715203239177851,2.22958340813302,-1.54875303868258,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-08-01,NA,0.000910486588235294,-1.28849198965905,1.29516297580752,1.15947183440703,0,-0.176622857006564,-0.980098115819924,-0.514100911826535,-0.412810503966582,0,-0.502823226952187,-0.242755853374906,-1.56867314648724,-1.63607605094923,-1.79436168998685,0.651077216936756,-0.908214694776951,-0.113185630057112,1.23851724892229,0.225925865190336,1.23621414705901,0,-0.3458228412607,1.54476045440364,-1.5683929753535,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-09-01,NA,0.00135520941176471,-0.28843579613252,0.796572462894406,-0.0862517636863972,0,-0.176622857006564,-0.979929838874106,-0.113459233473681,-0.412810503966582,0,-0.365493745490599,-0.242755853374906,-1.56098996728882,-1.62976583727196,-1.23439706667648,-0.369411768765111,-0.996952227623181,-0.113185630057112,0.500293471148514,-0.414270006286682,0.481787604721623,0,-0.153277015525974,0.932665713974422,-1.56129487181965,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
1979-10-01,NA,0.00125916988235294,-0.875396723468997,0.326047425401303,-0.667453987380057,0,-0.176622857006564,-0.959422315634569,-0.362239798540834,-0.412810503966582,0,-0.334419844408659,-0.242755853374906,-1.70788291824973,-1.76227176209464,-0.149217734595144,-0.648638886958988,-1.43066647787662,-0.113185630057112,-0.107080450663994,-0.483561225373636,-0.124464409996184,0,-0.16132705895446,0.759550037414852,-1.71034541453403,0.719024700863437,-0.46898768674775,-0.363836406410989,-0.115436057501169,0.434322553195882,-0.325019834064295,-0.35029793287232,-0.226674598389788,0.599901141695352,0.319412208913536,0.425771639494349,-0.315400075611788,-0.456182408842342,-0.445193053357793,1.13932316602259,-1.13040377128932,-0.662018478029813,-0.0473519481674019,-0.157774878285033,-0.640169333335801,-0.267298793089473,-0.674441360779932,-0.416092049337937,-0.745833109463793,-0.656476066005702,-0.476991733377783,0.976239937547738
