"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000139943401413169,4.07580442185093e-05,1.81070832127579,-2.02995872911466,-1.3747564863904,0,-1.2754139327721,1.85983725123315,-0.865392107964863,-0.385857268580139,-2.11684780637945,-0.851854126109068,-0.953896228795969,-1.88082956532415,-1.06993015745868,-0.493403475101421,-1.34432567977455,-0.954308526139165,-0.733614855326761,-0.87546601086524,-0.46802771360613,-0.64868867238277,-0.892396780610198,-0.883950177520427,-0.906275488721025,-2.0612989686465,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-02-01,0.000113533339319386,3.30227971902391e-05,0.209598321771568,-1.47924096001887,-1.11229753483935,0,-0.626602266203127,3.17285496688776,-0.756586441214101,0.266204891773459,-1.48859292686154,-0.468995463693516,-0.862915128879578,-1.63182289964859,-0.77496850986018,-0.179728551290367,-1.03202727172221,0.0669257214646894,-0.799950422893069,-0.95060057977285,-0.470562372365582,-0.672630289774474,-0.596715280656061,-1.00191834775009,-0.857615612365141,-1.58816645503061,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-03-01,2.80839833956113e-05,9.39448795076702e-05,2.02098733195483,-0.821012550530473,-0.653754117240623,0,-0.460291497480082,3.2458866235753,0.079101397378259,1.87398205996656,-2.01066648569167,2.55838712218637,-0.880643891138761,-1.74584643880794,-0.689040450110976,0.849252953803406,-0.235286252812539,-0.115379345348169,-1.05702110031794,-0.984455698035057,-0.29356333748394,-0.571182707509258,-0.57791181989779,-0.49028427024019,-0.428575607308534,-1.91849211909774,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-04-01,4.84816543607241e-05,0.000380940924568832,-0.879780128215734,-0.199750426676524,0.105271037192342,0,0.250618963954916,2.31346329751557,1.86014552324343,4.19659369407744,-1.79534222251382,2.94941175378693,-0.861464273588357,-1.60091273463002,-0.900822432481148,1.43726703782457,1.55083170978659,0.750980058988119,-0.898058201904264,-0.737316396629265,0.619213067051479,-0.312215778472363,-0.874135662818768,0.721491148306172,1.24320374007732,-1.71390205403178,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-05-01,7.10933174933175e-05,0.000710170212942306,1.3121764971668,0.4027490949627,0.659410919014729,0,-1.05977624312076,0.403958132243835,3.60668712600843,2.65915218301473,-2.04590184770913,3.10211125775722,-0.749523185887465,-1.60604377203544,-0.465548761495845,0.52002051511694,2.60192947109584,1.06627351514189,-1.60854289293419,0.805659665430291,3.70828466053506,1.98800921227133,-0.294764061024926,2.08468235997562,2.16761325107213,-1.83776474138369,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-06-01,8.72184609859028e-05,0.000613671484517996,-1.13038883455723,0.938629926999969,1.45520643703261,0,-0.175871886620421,-0.648657756534902,0.106833395027052,-0.16336354067028,-1.89857961630598,0.0905097104540386,0.093128898362699,-1.48037958904097,1.43913514847443,-1.06909048005399,1.3902885980805,1.87611696554667,-1.21414994938006,2.16933267361191,2.62884200090215,4.0947085971287,1.51252848010987,1.79245827012627,1.11842145655555,-1.67921420742587,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-07-01,0.000118114691844924,0.000267213637148521,-1.22920161157743,1.40107270511028,1.56917713361757,0,0.484885749144237,-0.799919043249132,-0.747904784279098,-0.591339683880267,-2.08197974006689,-0.855453670018166,0.808933242462605,-1.49532232379586,1.98207880305812,-1.70304479249495,-0.0948804259366193,2.03857501038001,-0.84204025147473,1.29737629487784,-0.46905296651444,1.99097436944923,1.78611203649779,1.05054595616838,-0.130636985752464,-1.77716044409833,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-08-01,0.000146176893376893,0.000148708363666503,-0.111576304391074,1.1940976074328,0.989251381692838,0,0.445869637530106,-0.799919043249132,-0.294918608393208,-0.591339683880267,-2.08929001156739,-0.773202134307214,0.714339396422139,-1.5176863225606,0.749823701157597,-1.24728498622293,0.0944283666324411,1.88863673603121,-0.800815301248175,0.364067093802873,-0.581536409198922,0.24658009205461,0.782039290035268,0.6804126178443,-0.644292811924913,-1.79579691552333,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-09-01,9.74589207147347e-05,0.00013096211243188,-1.82318249224523,0.956627228691549,0.624885591368126,0,0.258288820548159,-0.799919043249132,-0.862994696436275,-0.591339683880267,-1.93367417742349,-0.867396314529067,0.816899743551557,-1.52750254554142,0.77763568504859,-1.56748366651406,-1.01375489083683,1.58625514408746,-0.557382475583211,-0.0643503690829288,-0.520345261844542,-0.252576484234041,0.858830774141255,0.137956270570532,-0.877048174203767,-1.72798189539458,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-10-01,8.48982449354542e-05,0.0001000020278904,-0.0634391868851885,0.25288893542473,-0.219544642969581,0,0.341532128082681,-0.765081635431731,-0.386984490186329,-0.577351248398941,-2.11222387449083,-0.8095171206609,0.0468632727838627,-1.67242596419353,-0.326908351132817,-1.18063945851101,-1.09814848287526,0.684731467470709,-0.571551414769208,-0.31004681798935,-0.496626525290459,-0.416213131114096,-0.122135518405269,-0.445304482857011,-0.944427904184214,-1.91450396332897,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
1979-11-01,0.00011386722843467,8.68168392261416e-05,0.139472591517323,-1.08617782209628,-1.11513214933876,0,-1.44460104098865,-0.395472580473774,-0.777475035633131,-0.556672244167559,-1.89728940482776,-0.686757082593873,-1.02036038641674,-1.70217718187768,-1.09523703720543,0.0281920334220785,-1.04824448468091,0.13382507965148,-1.18305418739155,-0.503131618434004,-0.490329515945568,-0.506335711606822,-0.930089629393858,-0.569768061996778,-0.815956524777222,-1.83220096977899,0.222237379233405,0.659454712374837,-0.368565008343525,1.162847603818,-0.868721880703784,-0.137555444777513,-0.332088702313594,0.125821445637319,1.64115951593539,-0.273590423399125,0.543851501744049,-0.58765539601487,-0.583693461726979,0.555650989859477,-0.290830296179214,-0.452612582656541,-0.524703256372089,-0.0117713726094742,-0.0629724299567404,0.023900093887018,-0.286456915044672,-0.192029368943532,-0.0220772657609293,0.161500371364089,0.172798034415682,0.29300953432324,0.654797852979971
