"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.04081073496653e-05,0,-0.654670985613811,-2.12643100571672,-1.50826425189792,0,-0.476630818191813,3.91270338016603,-0.583973213162923,-0.283126115021721,-2.10078914329694,0,-0.324909424593684,-1.91388911242015,-0.48618731043134,-1.11046318000003,-1.28619426536909,-0.159327820936088,-0.109119548597875,-0.520239569605995,-0.379043856522516,-0.52023956804257,-0.380635392016707,-0.708377615234068,-0.298304213801209,-1.6150643418985,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-02-01,1.11329934892737e-05,0,-1.1366294873967,-1.164462003353,-0.96449966633386,0,-0.526956115295964,1.77588969621672,0.118310397183956,0.651878234897829,-1.49475629283983,0,-0.423474739367093,-1.44476686448777,-0.479947239448184,0.406323915836626,-0.810280136439271,-0.219669884800994,-0.109119548597875,-0.518908502072727,-0.423608817588891,-0.518908500825419,-0.512790762020494,-0.518224012879156,-0.0767477608884303,-1.26534106975076,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-03-01,1.09390857896142e-05,1.20115527781929e-07,1.29090015407993,-0.593983529429626,-0.520942242823721,0,0.873199988335419,-0.417753507157069,1.50167206365525,-0.283126115021721,-2.10078857444324,0,-0.403384850385267,-1.74038213369258,-0.441539399897193,0.847241480196015,-0.329563135352162,0.271794853468525,-0.109119548597875,-0.438935671596762,-0.226839845748856,-0.438935668967472,-0.381266735406865,-0.139271116478318,0.653436813042625,-1.20130290938619,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-04-01,1.22912217653785e-05,1.97439898791546e-06,-0.229560182898345,-0.101816962202439,0.0495945789419428,0,-0.763932824955388,-0.402704093081912,0.0832910885682189,-0.283126115021721,-1.91224599433959,0,-0.666556141985946,-1.44884482184996,-0.0447836229210064,0.211985386024022,0.791024650096598,0.832598916892243,-0.109119548597875,0.373749050531276,1.02710400806045,0.37374903660137,-0.652988122457393,1.58537320693874,1.61409287876097,-0.567141671470779,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-05-01,1.41813332334762e-05,1.06062011031443e-05,0.677086981597902,0.244949530279216,0.409009604047612,0,-0.471473536768135,-0.135260326868517,0.269395829979859,-0.107896091493955,-2.10078914329694,0,-0.263160293620611,-1.41505517771075,1.19903735183021,0.0290944043371353,1.20025265578987,1.0801533429318,-0.109119548597875,0.407515290849749,-0.116166844448112,0.407515366621038,-0.0126194916773391,2.36970161956778,0.870246148041807,-0.425496437211464,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-06-01,3.29995891882123e-05,4.4893178508496e-07,1.08706280962234,0.994403891421115,1.21471935276189,0,0.142690931062427,-0.448725221373404,0.864390912883924,-0.283126115021721,-1.91224599433959,0,0.175813699939392,-1.09666580899248,2.916972706398,0.271222714496111,2.10635201161763,1.70767594487931,-0.109119548597875,-0.0708570389284075,-0.378506508610341,-0.0708570194457177,0.906349664113384,1.44757700506545,0.247389230619577,0.272696815329618,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-07-01,5.81785855190246e-05,2.25216614591117e-08,-0.254241698573682,1.46420964873256,1.66132396022856,0,3.42557384648277,-0.448725221373404,-0.524423189918081,-0.283126115021721,-2.10078914329694,0,1.79688754271797,-1.12381060842187,0.915723323147193,-0.748675582654074,0.75121903993439,1.80382297522378,-0.109119548597875,-0.347052788860085,-0.398658991354549,-0.347052821582293,1.99258194516529,-0.344176755558569,-0.406457841261819,0.269030443093965,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-08-01,4.87647731975187e-05,0,0.125418461528597,1.25166920192983,1.16699052395753,0,-0.0611528094630949,-0.448725221373404,-0.451243841817748,-0.283126115021721,-2.10078914329694,0,-0.0578558607904989,-1.16408956610567,-0.446601531813986,0.159443774254281,0.598423449618503,1.7037421352383,-0.109119548597875,-0.499419845636449,-0.428212235875066,-0.499419843638051,0.15358254389711,-0.68935904681939,-0.848041535869531,0.172980884720739,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-09-01,2.34221775805202e-05,0,-0.958999325766891,0.972024848693545,0.790074587437036,0,-0.628015412278511,-0.448725221373404,-0.583973213162923,-0.283126115021721,-1.91224599433959,0,-0.376189138646415,-1.19911785147165,-0.471525492886336,-0.558347190077321,-0.162821102894749,0.616828921410479,-0.109119506908276,-0.527602003893613,-0.427424117631723,-0.527602001961746,-0.474394117958889,-0.709211066445078,-1.06073447054325,-0.655670162373526,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
1979-10-01,1.57338264300577e-05,0,0.430453547818682,0.18902065963196,-0.190418390675802,0,-0.730432677918643,-0.261398356770251,-0.583252301466142,-0.283126115021721,-2.10078914329694,0,-0.57542278150204,-1.52349753791281,-0.482324050187864,-0.887411096698687,-0.93689601555081,-0.486640908287726,-0.109119548597875,-0.540230367863145,-0.433188665121461,-0.540230366968505,-0.59722860543661,-0.709759620210684,-1.21862598820552,-1.74528376957861,1.24563027703122,2.02635685422285,-0.334341114951649,-0.183080744080828,-0.524356737422018,-0.425926504304712,-0.6756471302131,-0.53043667419816,0.775297752192486,-1.12840262265773,-0.565079313142671,-0.451631723685635,-0.315665501240904,-0.165719787469041,-0.960988982878491,-0.0542912578886404,-0.70445258769383,0.0776608333116506,-0.437228284841864,-0.528804239187865,-0.688397354636489,-0.20748921633292,-0.304164389554913,1.99678687211821,0.842538867185268,0.950488197270842,-0.512680161696966
