"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000147502702702703,7.99515243243243e-05,-1.12073685770599,-1.71629066649266,-1.0522300735393,0,-0.492378266436624,0.724473682534677,-0.930462610028865,-0.522923796271107,-1.88754166704161,-0.870645479073736,0.189538737018405,-1.86689576749695,-2.01581882898248,-1.11409557912571,-0.953025495042281,-2.00708194531191,0.279636065968912,-0.770405857502634,-0.743015936055754,-0.808240075927578,0,-1.07850845178126,0.47399360098814,-1.89114256492533,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-02-01",0.000122858854054054,6.37935567567567e-05,0.316408135848773,-2.13839243802949,-1.04259774113028,0,-0.55105243304616,1.51857542391577,-0.930462610028865,-0.522923796271107,-1.38414670572708,-0.882254893545864,0.415846982046839,-1.65200076089697,-1.56203329456038,-1.39320445771482,-0.9397792072658,-1.42506786074969,0.509988967053264,-0.978984301794699,-0.787058510593774,-1.00289457602169,0,-1.14298609050547,0.402364703921574,-1.40621268237547,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-03-01",0.000113768951351351,7.72011243243243e-05,-0.67919909885956,-0.687713324258718,-0.639404366207052,0,-0.55105243304616,2.05820272189836,-0.879405143245309,0.132241240179883,-1.89433979677748,-0.849149339534817,0.0297483528102152,-1.76006710534478,-1.81733090925858,-1.82654081775441,-0.714217579737467,-1.50233309084274,0.113451785597564,-1.12154939300879,-0.783876193375934,-1.13300491846439,0,-1.1445631741905,0.297639406872598,-1.88995911397225,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-04-01",0.000139109059459459,0.000522186421621622,-1.27928216063566,-0.0853629049266865,0.126291446657792,0,1.19560132195103,2.06389322009879,1.02897385963727,2.02544091175114,-1.71506602691136,0.510959017689006,-0.111890879307884,-1.60446182381209,-1.7900025179652,-1.70975910008236,-0.168247039810574,-0.853787033777759,-0.0347013196011837,-1.20696972375957,-0.768997504607461,-1.21585401168243,0,-0.524406732140623,0.165740498489253,-1.71166221524011,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-05-01",0.00116668877837838,0.00247696268108108,-0.169803936037583,0.555057197746561,0.940519597309287,0,-0.55105243304616,0.0187008144570097,2.37039431854227,2.32745700452281,-1.76781506344621,2.5525047177805,-1.3536980281729,-1.59002267891278,-1.89579234183234,2.19283282483406,1.25045594963682,-0.60893817627044,-1.31830843263609,-1.00702678360933,-0.120616158793001,-1.02849892070516,0,2.30048520897269,1.53073293212587,-1.7598227380595,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-06-01",0.00257941634594595,0.00138766222702703,1.31674506950192,1.02680397328788,1.44915154022974,0,1.4733873500839,-0.905210800495344,0.857763797236901,-0.409056792216374,-1.60615733786792,0.526342441858042,-1.30738500568049,-1.47677836298544,-1.79209711711165,0.129850882825261,1.89540049301584,-0.18539947894298,-1.27138778914315,0.405060771594978,1.96693957423139,0.444837766766156,0,1.4848308200874,2.32217450164662,-1.60096636949871,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-07-01",0.00248892752432432,0.00137376972972973,2.00152751821963,1.37694402222867,1.51153965471352,0,-0.55105243304616,-0.940373680859918,1.04315773100698,-0.522923796271107,-1.76777818096807,0.671118294447284,-1.34875079062713,-1.51760459979057,-1.90503988636233,0.23771311195213,1.89643886001213,-0.246996334388039,-1.31350249371205,1.10538187090619,0.493878646497992,1.04993529652702,0,1.23737341339118,1.30183117419494,-1.75467641489572,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-08-01",0.00098778745945946,0.000540826248648649,-0.12154545687372,1.25322445931947,1.05783493172167,0,3.53474204009828,-0.940373680859918,-0.11971842687906,-0.522923796271107,-1.76719130373337,-0.417798172818391,-1.33483791964883,-1.53432360242762,-1.90587654104596,-1.22647445994033,0.720906187441862,-0.332108694644023,-1.29906012987051,0.679825343886859,-0.0952030813196337,0.605836324781045,0,0.117415660790677,0.47698249200969,-1.7553093355517,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-09-01",0.000895653924324324,0.00100984748108108,0.782103454338842,0.816611563301522,-0.0634275111055358,0,-0.55105243304616,-0.940284459659616,0.559552713573734,-0.522923796271107,-1.6049485247792,0.457953483478427,-1.2797832533451,-1.52679087481011,-1.79457776862424,0.305813745016108,-0.194049324802897,-0.437405349414053,-1.2427059160589,0.27754325300851,-0.27691969627131,0.17454060247035,0,0.606446866817252,0.125855163886599,-1.60336808156798,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
"1979-10-01",0.0005800176,0.000368157016216216,-1.15636100893675,0.271312812796232,-0.617039002811489,0,0.035061446267217,-0.923294055809473,-0.710434112080873,-0.522880649413696,-1.76668903328234,-0.633591604111748,-1.32975710920957,-1.65915238783098,-1.44754207488219,0.459444083695136,-0.645031884403877,-0.964299778303485,-1.29289037661922,-0.122124476132253,-0.355179558153615,-0.193671097129292,0,-0.235191932448511,0.187446391519713,-1.76365469378718,0.14845730206538,-0.153378048669213,-0.34071460719627,0.847128676605646,0.164344703813303,0.0825106667900528,0.0861079616376687,0.381140219719301,0.296116079477169,0.902939509132198,0.237298675821791,0.634847129802343,0.326179601849084,-0.427674486014978,0.733149459853664,-0.336571371493257,0.367635460373591,0.438262812320023,1.10296124514194,0.798634651036079,1.12029661137995,0.767857176557791,-0.407906878800461,-0.757004345987989,0.187649199261488,-0.0765354616832572,0.768893336922113
