"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.19661016949153e-06,1.27410711864407e-05,-0.862024312741454,-1.66726185074153,-1.05356950413888,0,-0.708242006976519,0.94396752235583,-0.642044577793437,-0.354079137209665,-1.1663896790108,-0.55207858373443,0.823993047545156,-1.38486078709828,-1.39890725411971,-0.275793976746799,-0.946106110498117,0.73170713059627,2.96234613160412,-0.864244498922355,-0.275249883515587,-0.630329386552768,-0.624721916547659,-1.03823398136178,-0.593043443553149,-1.00773254624958,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-02-01,2.92881355932203e-06,7.95978305084746e-06,-0.249962774828911,-1.16771626279238,-0.989462633542183,0,-0.165819671641227,1.47632055792584,-0.642044577793437,-0.354079137209665,-0.96784827960842,-0.657308940314083,1.20070914412638,-1.2099694753185,-1.24540152505422,-0.564162776340676,-0.906340893242419,0.818321261787396,3.32617533934504,-0.911529313819129,-0.279688811092655,-0.649851629116672,-0.532403698586967,-1.070888566348,-0.562473846065761,-0.725587530992428,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-03-01,4.39322033898305e-06,5.53765423728814e-06,-1.29601633082964,-0.898597273201723,-0.803202691590161,0,0.160545062793653,1.88274278319753,-0.642044577793437,-0.354079137209665,-1.2653624330298,-0.763107032708395,0.853364083242199,-1.40732981235841,-1.32312976250541,-0.851821609855217,-0.852337292924211,0.77701672421772,1.64209821653376,-0.955956779173976,-0.285130816079045,-0.667215101980162,-0.453194226330189,-1.09762722315565,-0.574344509221401,-1.1402887367593,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-04-01,1.17152542372881e-05,0.000487204474576271,0.352057474600273,-0.210980308986518,-0.248287185994857,0,-0.134614125881774,1.03476548459844,2.8516142817501,2.15554373634328,-1.04877603136045,0.318842820929532,-0.128093110069214,-0.957663550594415,-0.996923680781973,1.0577068386781,0.042021138347986,1.3024738269101,0.0596515861270315,-0.935816607101085,0.535946484754898,-0.571054635844609,-0.563823904495122,1.33023131084135,0.165104308140344,-1.05808401454266,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-05-01,0.000177925423728814,0.000896014128813559,0.082642721718344,0.727077487935553,0.981101889252615,0,-1.15456065364365,-0.739787205363297,-0.113193862463521,-0.354079137209665,-0.96805634911375,2.74436456785625,-0.853357413688226,-0.691807234084351,-0.829252189985484,0.0908666326119073,1.8916610920588,1.63623666400425,-0.459190935597374,-0.0732981839993745,0.891022581056635,0.785036877371917,-0.677641407077789,1.14019306892885,1.38490798328195,-1.11671047816819,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-06-01,9.29898305084746e-05,0.000524056271186441,2.02594733694278,0.978778200093546,1.11930483441161,0,-0.550666073802522,-0.739787205363297,0.636943898653125,-0.354079137209665,-0.881047899446345,0.954081703821733,-0.578219769919489,-0.507943034589262,-0.52942695441614,0.181259721057998,1.75392941079231,1.84873441227326,-0.445050878801213,-0.236614080694995,-0.452364600428269,0.0948893773713919,-0.00250394630264356,0.576266601979384,0.419153825364739,-0.979204441801542,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-07-01,3.22169491525424e-05,0.000509163254237288,1.67036894390804,1.30146591366933,1.26658682450626,0,-0.656002461956414,-0.739787205363297,0.455277719449362,-0.354079137209665,-0.96805634911375,0.426427052238307,-0.820639215949023,-0.576985770392707,-0.577993576916452,0.701694287570603,1.92545984807515,1.81525278570587,-0.453920564003085,-0.46025118978206,-0.302669572750482,-0.287061003293404,-0.0894351324879976,1.00784514814099,-0.174340887830657,-1.10199548343303,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-08-01,1.09830508474576e-05,0.000299219308474576,-0.589585453141857,1.07657885477734,0.97099482962248,0,0.77995192410894,-0.739787205363297,-0.258969358079677,-0.354079137209665,-0.968221737694909,-0.132943894008305,-0.68530618037529,-0.622261724754774,-0.00365592783757264,-0.533734099743358,0.395184487318313,1.7373174867977,-0.414140834551716,-0.635839472445204,-0.431709033409755,-0.458027964732144,0.980568010180952,-0.170252996538096,-0.754628091445422,-1.10813476398517,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-09-01,8.7864406779661e-06,0.000154949613559322,-0.110668658568628,0.74963525726897,0.185470388026699,0,-0.048791827672699,-0.739787205363297,-0.132685382410123,-0.354079137209665,-0.883015633688318,-0.452205638049779,-0.72588580084231,-0.609769027301396,-0.532626435257586,-0.219616491558743,-0.261334009830735,1.67645736126293,-0.408691609983172,-0.780457297582969,-0.370562879808881,-0.578279229143601,-0.0582099937810219,-0.277484100871982,-1.00691223325277,-0.995075065817107,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
1979-10-01,5.85762711864407e-06,0.000359101098305085,2.18627756739216,0.08665039623527,-0.634148212559234,0,-0.918022960973184,-0.72510644496716,0.671059212777699,-0.348307551039105,-0.96805634911375,0.785790294985196,-0.851438161880065,-0.84148573087366,-0.817855135951452,2.04439986116244,-0.605501762042435,1.39937996377301,-0.453884225432066,-0.805411676966528,-0.0565237385370353,-0.591622562366239,-0.625527341778116,0.746943596908263,-0.621579578706205,-1.13594888178075,-0.320142020539126,-0.0304566068492895,-0.106351978679699,0.344039494082789,-0.479800320446793,0.714726619971411,1.07240252111943,0.831818059270449,-0.489661902526773,-0.271412414762456,-0.596287610555179,-0.870622974336076,-0.712039723441138,-0.392204238932931,-0.862921325814654,0.965158411040609,0.451623853207674,-0.271084133520179,-0.012242635333081,-0.0212829898615624,-0.876101335221356,-0.428844282553489,0.0774896496812635,0.114637402947587,0.575526131683983,0.862774942220056,-0.629234320226221
