"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000233552133950003,0,-0.0746522892195535,-2.11933651542171,-1.27966116009894,0,-0.0531716345309354,3.10311747573186,-0.24055201248522,1.87466855873216,-2.05986430127985,0,-0.241416296564279,-1.92310207238341,-0.553860532793117,-0.985352439313435,-1.0132879936927,-0.90027596532901,-0.134949380588212,-0.347189677837498,-0.0719776738933152,-0.347189677568775,-1.0043775634315,-0.298663013414476,-0.598829709571575,-2.14674207794246,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-02-01,0.000229921367091337,0,-0.34432035569214,-1.77871158410424,-1.14608118087531,0,-0.500757020120833,4.68336086647819,-0.315231797022951,0.856182900003257,-1.49148174577409,0,-0.222567257539934,-1.55309856729087,-0.57498120989641,-0.787786216586017,-0.953696853152271,0.120654650344459,-0.134949380588212,-0.348072121968713,-0.0713630205862178,-0.348072121928516,-0.604702215883229,-0.309205276927026,-0.598667590655185,-1.55350277393603,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-03-01,0.000303085975326647,0,-0.403743773417348,-0.708134496881757,-0.681324840322541,0,2.86860678641394,1.33161115620553,0.284933341519734,1.74858675549257,-2.05986430127985,0,-0.239821223222454,-1.74887269651584,-0.388518469260503,0.711807235856492,-0.533991045974201,-0.0516915561206399,-0.134949380588212,-0.330831377883048,-0.079595393005733,-0.330831378985462,-1.0043775634315,-0.229844509764886,-0.597442842393578,-2.03743459272206,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-04-01,0.000318784913119261,0,0.950732270212564,-0.231272073791524,-0.296479027218285,0,0.963464063358907,0.0227259877241479,0.468731963241226,-0.145281032376123,-1.88303418224714,0,-0.233883559704376,-1.51482600948786,0.220015838748372,1.40468110372315,0.0338836257486075,0.845198680791952,-0.134949380588212,-0.318027630663087,-0.0700921497017633,-0.31802762959455,-1.0043775634315,0.0602539897920751,0.148017315136695,-1.77825535164994,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-05-01,0.000403021538029923,0,-0.312899267764733,0.440275423351076,0.535394188699465,0,-0.503859319347813,-0.433198588629944,-0.178409392064986,-0.299421337461565,-2.05986430127985,0,-0.200992884204265,-1.4945393540076,-0.396263765611195,1.08080669317274,1.15620922367993,1.18704307079429,2.84685448267757,-0.317540859807939,-0.0636337291526899,-0.317540865678585,-0.0762773715495951,-0.234137452644525,0.510661917105641,-1.87787144456896,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-06-01,0.000324307854306302,0,0.834985186545004,1.01447401073054,1.38979225630816,0,0.0449102311460355,-0.433198588629944,0.104162689830156,-0.299421337461565,-1.88303418224714,0,-0.187039183007379,-1.28719510820453,-0.170446717486303,-0.0800108754037039,1.75557944575254,1.95388339064024,-0.134949380588212,-0.321589658686236,-0.0749122035400193,-0.321589656292433,0.903857923139593,-0.0752164698540393,-0.0515745276711371,-1.63544419281432,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-07-01,0.000198053973467132,0,0.125170330567046,1.39403862274136,1.6884188931238,0,0.0102072909518547,-0.433198588629944,-0.102323579216411,-0.299421337461565,-2.05986430127985,0,-0.246307877091409,-1.32431501849399,-0.424174067760624,-0.702022485985777,1.34528719770465,2.01611910608008,-0.134949380588212,-0.321356791771934,-0.0813481190694801,-0.321356790120429,2.10230488618386,-0.25070217906526,-0.456439971695353,-1.77107671199322,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-08-01,0.000181107045579566,0,-0.0257703890709284,1.37458016923378,1.31016329973803,0,-0.254423635672503,-0.433198588629944,-0.144909476381967,-0.299421337461565,-2.05986430127985,0,-0.312705154386613,-1.34033675969056,-0.445002897077754,-1.69876896228926,0.671490290386892,1.93808700990963,-0.134949380588212,-0.326564790164897,-0.080038410690649,-0.326564789951146,1.83126053738787,-0.253286056594037,-0.592428144974865,-1.78112863763109,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-09-01,0.000151076153168856,0,-0.619771363925965,0.936618688226366,0.66088909518504,0,-0.503859319347813,-0.433198588629944,-0.229664451892517,-0.299421337461565,-1.88303418224714,0,-0.31360130122405,-1.36583106360385,-0.487210949476591,-1.87067107444337,-0.406970402170238,1.57088331993046,-0.134949380588212,-0.331286472735574,-0.0792895343288525,-0.331286471632769,1.16600750084512,-0.273733596227957,-0.597190559295807,-1.68477900114223,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-10-01,0.000134201588123217,0,-0.507478046220082,0.196954341057433,-0.369181246043618,0,-0.445291729046253,-0.433198588629944,-0.184267889221129,-0.299421337461565,-2.05986430127985,0,-0.345580597466035,-1.5906659504715,-0.419612032484765,-1.69326204372325,-0.869713863321193,0.718860290410658,-0.134949380588212,-0.33587569897695,-0.0770923650576089,-0.33587570132569,0.207190353262331,-0.242486196159405,-0.597340415289326,-1.93817903313952,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
1979-11-01,0.000133500285709151,0,-0.947760359318791,-0.669220935845461,-0.950203398212939,0,-0.503859319347813,-0.408322805981452,-0.283818213075521,-0.299421337461565,-1.88303418224714,0,-0.374031275952993,-1.66796106697806,-0.534448078835186,-1.40575112379703,-1.01675739161271,0.0993567570195418,-0.134949380588212,-0.339440730656637,-0.0747269525046917,-0.339440730715456,-0.525082979440763,-0.291314329646222,-0.597211997840989,-1.87432772519221,1.78829607304238,2.55381943731659,-0.138648328320745,-0.18424866998097,-0.554437607190467,-0.477926252287019,-1.110662592868,-0.976625999455232,0.150368848107785,-1.14991237240448,-0.583578606414298,-0.755729939073531,-0.578419193115865,-0.447785101725412,-0.960988982878491,-0.844910815987871,-0.471750159156497,-0.434606353806303,-0.0724773986966969,0.021296856163644,-0.612373061163476,-0.131100572491375,0.0129018331651275,-0.77889590578936,0.806755966226601,0.950488197270842,-0.667485129829127
