"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000571177894736842,0.00179453368421053,-1.24857435986844,-1.81389992420331,-0.956843691397172,0,-0.243529249490595,1.00574649811247,-0.394728044354965,-0.440650157477578,-0.997391250628815,0,-0.972527026491366,-1.59029086794922,-1.05937442685065,-0.0812228598497082,-0.919889974373718,0.736951873845373,-0.244347500376647,-0.771131816482973,-0.419493249624799,-0.769313706663511,0,-0.768906662396827,0.217454896620912,-1.05585838767641,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-02-01,0.000498391578947368,0.00151941789473684,-1.32826876017714,-1.66682764202416,-0.933160482282868,0,-0.243529249490595,1.29941436409502,-0.394728044354965,-0.440650157477578,-0.604487413796589,0,-0.654797085772365,-1.10428293450971,-0.644067837373393,-0.340266346006955,-0.903451532749498,1.04021757515427,-0.24483397338937,-0.882743325251588,-0.426364891301955,-0.869500936686843,0,-0.911183654570108,0.276348833945137,-0.647274351285703,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-03-01,0.000486824210526316,0.00129696631578947,-1.34854595710508,-0.617353436806705,-0.608615612559291,0,-0.243529249490595,1.64643866096161,-0.394728044354965,-0.0466311819539241,-0.997391250628815,0,-0.973028061072197,-1.33464700459999,-1.03102462723801,-0.632106789242824,-0.678292660323726,1.04141324865684,-0.24483397338937,-0.975467760160094,-0.4366191909381,-0.952481874719005,0,-1.03032820268667,0.282235465912239,-1.0306661225549,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-04-01,0.000511578947368421,0.00109566,-1.18687877429949,-0.472193822926207,-0.156828322487167,0,-0.243529249490595,1.73799410777649,-0.176717863599637,0.999008547999889,-0.875154569438333,0,-0.830746908320093,-1.0178946576123,-0.886694090087636,-0.939065325944384,-0.210406414718638,1.33454039606669,-0.24483397338937,-1.06333288316312,-0.459889433256486,-1.03109430710798,0,-1.13708165507163,0.171923477544104,-0.887223090382838,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-05-01,0.00278159684210526,0.00555804947368421,0.58812836197855,0.839896812878958,1.24671609709629,0,-0.243529249490595,-0.619270506049602,7.1513300907077,0.0391887612988221,-0.997391250628815,0,-0.915156574235047,-0.973525240591641,-0.997943863003681,0.310587332454103,1.46280850760228,1.47206275141454,-0.24483397338937,0.356523825192777,3.05878747830498,0.617581611924903,0,0.720138873409191,1.64712361037984,-0.995074476621755,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-06-01,0.00175548315789474,0.00715232842105263,1.41650292074703,0.833010131345727,1.18000722580049,0,-0.243529249490595,-0.828717436488814,0.422050209744826,-0.440650157477578,-0.875154569438333,0,-0.795409736434555,-0.658760790311268,-0.85371014797713,-0.566496005662006,1.34751150138371,1.75719377180815,-0.244833858930504,1.04776219089113,-0.157500343056009,1.13554566117386,0,1.26335013865468,1.03706770867914,-0.851875711360935,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-07-01,0.00136330105263158,0.00544752,0.0764840316014093,1.37531725397529,1.5582145136858,0,-0.243529249490595,-0.828717436488814,-0.280218825207887,-0.440650157477578,-0.997391250628815,0,-0.891528381228411,-0.726656052543289,-0.974253820207368,-1.15663099162253,1.50566304170891,1.76028239922254,-0.244818575592021,0.575965906611153,-0.415580863742013,0.564354011030349,0,0.657255306495356,0.396028694874673,-0.970796444075883,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-08-01,0.00100664526315789,0.00414950210526316,0.692052943829265,1.14464923214865,0.510878847580161,0,-0.243529249490595,-0.828717436488814,-0.188414458625945,-0.440650157477578,-0.997391250628815,0,-0.892982377888407,-0.801662206962455,-0.982151098806904,-0.965965041536138,0.51343273993135,1.67108827952624,-0.24483397338937,0.109180572234619,-0.47601590012571,0.0825362546836641,0,0.210706283407269,-0.0851352652249859,-0.978186461256556,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-09-01,0.000902851578947368,0.00318995052631579,0.156328022923474,0.657175702542319,-0.282949787617315,0,-0.243529249490595,-0.828717436488814,-0.361012360453436,-0.440650157477578,-0.875154569438333,0,-0.809553287890313,-0.801040922551378,-0.867671616474789,0.0522811737262099,-0.301403362613485,1.58750322441839,-0.244354952367133,-0.244332021324572,-0.460039200096899,-0.263697923100238,0,-0.136136236140752,-0.193929875992746,-0.865899013433049,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
1979-10-01,0.000865477894736842,0.00257753368421053,0.735309580652721,-0.245946911430327,-0.794546593389381,0,-0.243529249490595,-0.783972819800653,-0.317361929973576,-0.423693708727251,-0.997391250628815,0,-0.934529531788859,-1.13639245474786,-1.0142252203253,1.0955255781444,-0.804397792905671,1.27485222554947,-0.244772688738781,-0.465141082247021,-0.280411129196255,-0.478353258321797,0,-0.390506797198488,0.16926687174884,-1.0111518842255,4.79769267240579,1.54278076034118,2.71474982215182,-0.0438424160876637,0.393857365271791,-0.285032455529398,0.0802890339660099,-0.417017717952712,-0.693726464677085,1.31685314361469,-0.536055941106559,0.460539342687777,0.132893169806515,-0.411797386737885,-0.960988982878491,-1.06600484607367,1.0083515859244,-0.256081149810392,-0.222038722810095,-0.0464581075428863,0.555942939498621,0.720020685420993,-0.294469509784969,-0.773393094126638,1.28800843007269,0.950488197270842,-0.568674000514987
