"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00209571527633724,0.00137980505556379,2.1157076061573,-1.1138888138848,-1.23690732889666,-1.88022633115194,-1.07113125138944,-0.195216261174089,2.55518351857252,-0.115708746229628,-1.53292668043217,2.97006035149569,-0.826108808882308,-1.53196443830456,-1.14407389493738,1.92204884546309,-0.708390072563105,-2.23681363316129,-0.761972428718767,0.197149427235658,1.4618981849265,0.509127138675217,-0.762306506284211,1.31686742739815,1.13242807673166,-1.74694096396925,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-02-01,0.00339287256778782,0.00281551983404949,2.76912796854636,-1.06862626657287,-1.01155837356408,-1.88022633115194,-1.09168044559419,-0.0703361173385759,3.84508771742403,-0.115708746229628,-1.17100353597248,3.20505129362345,-0.817353592935289,-1.29206762686909,-1.06470341625773,1.4763032914277,-0.132868474218062,-1.75066704084516,-0.761972428718767,2.10926670157899,6.34049294233126,3.17821107210368,-0.762306506284211,1.63961938333248,3.19354459103165,-1.24822153701643,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-03-01,0.00152167311305379,0.00164477359016151,0.815003710956649,-0.930804416835106,-0.649887352222093,-1.88022633115194,-1.09168044559419,-0.060198152527876,0.627395756608671,-0.0941005013186031,-1.53292668043217,0.413018080503628,-0.778576605344601,-1.4502672757398,-1.11482489109145,0.909042149390644,0.883677526769688,-1.93563708329207,-0.76197242854007,3.06735392328952,1.43071503774455,3.75377464727058,-0.736707669740225,1.34656415797206,2.6977544465246,-1.65760750039091,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-04-01,0.00142002349385094,0.00136244184323604,0.439937296325751,-0.587148712006268,-0.0976638649768742,-1.88022633115194,-1.09168044559419,-0.195216261174089,0.473319335529288,-0.115708746229628,-1.42034200203875,0.199337314081966,-0.599532646657411,-1.33070941632717,-1.01967327274685,0.691672656025598,2.17011643007101,-1.58950991677889,-0.743755523556791,2.98491583768358,1.1836281056114,2.92999514355853,-0.621754902006752,1.26180638384829,2.45214080567312,-1.45330159551609,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-05-01,0.000701526009779227,0.00070029062675952,-0.485253654292741,0.118089675936249,0.53225621701864,-1.88022633115194,-0.919210857382689,-0.195216261174089,-0.423073797668359,-0.115708746229628,-1.53296893315202,-0.61772117547492,0.181611182687855,-1.30445773890149,-0.47064205572867,-0.618257396442186,2.32928866605495,-1.34909026793226,-0.614362114873477,2.33724241406715,-0.394155133503659,1.87402173234098,0.0382288948760054,1.12607442164156,1.00859980453428,-1.49813608071945,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-06-01,0.000452032407764113,0.000466019759964439,-0.476801917845275,0.922183583675058,1.1679118241644,-1.88022633115194,1.26993273430104,-0.195216261174089,-0.485719284175838,-0.115708746229628,-1.42050510860792,-0.567681927393122,1.75968561975056,-1.12260779928325,0.689036483127696,-0.921169072046297,1.08960306731726,-0.762658763784398,0.0831842625294948,1.60603779677163,-0.427617287229666,1.09013781435671,1.29437939460518,1.00901645720743,-0.239042977552175,-1.22577953599149,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-07-01,0.000432184347310713,0.000381554126537265,-0.740382645703815,1.42083500151906,1.42013646795456,-1.88022633115194,1.12201608142501,-0.195216261174089,-0.6339689776398,-0.115708746229628,-1.53488580435923,-0.625062078770845,2.00192632881266,-1.10864718309462,1.22471017361072,-0.989524516665493,-0.118000853477452,-0.568044475940342,-0.100054305394429,1.06074107897037,-0.427666198135001,0.609684893209536,1.68676720788377,0.797817990080661,-0.65370651660789,-1.2852030126802,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-08-01,0.000391282287746333,0.000356389438435324,-1.00677273910453,1.32294539506411,1.23184814203112,-1.88022633115194,0.826889939204613,-0.195216261174089,-0.729231136579197,-0.115708746229628,-1.53692334490608,-0.678231079088359,1.57177858185784,-1.12038453596611,1.4069276822545,-1.22186350744436,-1.10840764344131,-0.598845734228798,-0.434044645927243,0.628974503412578,-0.425325865516065,0.23809466069761,1.65686041797254,0.342703409893971,-0.796230612242516,-1.29935553127941,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-09-01,0.000206541958808712,0.000321220068158246,-0.368626473283285,0.770462579483844,0.238138680222987,-1.88022633115194,-0.202960298135283,-0.195216261174089,-0.454786238280907,-0.115708746229628,-1.42093556972318,-0.554791919201193,0.0484500888110435,-1.12192143162178,-0.282405592552619,-0.903821652280018,-0.397671489877953,-0.738825377663624,-0.469053106893603,0.315646165354741,-0.438445923837668,-0.0124705759282874,0.0516913164903436,-0.0361457740825262,-0.848197495293884,-1.22528400520791,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
1979-10-01,0.000808850709734776,0.000907982195880871,2.91213905811211,-0.104952148379875,-0.729087112550904,-1.88022633115194,-0.64294538099382,-0.195216261174089,2.00633694866779,-0.115708746229628,-1.53292668043217,2.82524257487447,-0.796981861567188,-1.3274217729067,-1.05351193515819,1.26195417518852,-0.0648886675347498,-1.4047433025284,-0.727004757342091,0.227286714650114,0.247773150825451,-0.0332119754646954,-0.730057664578263,0.684995345973296,0.0713646471241177,-1.52318133937054,0.338943846476647,0.416792862852374,-0.36707648116583,0.140309719592183,-0.649934873784757,-0.121337223652752,-0.0123395388135641,0.170958276805175,-0.0815852921813891,0.723206556693696,-0.0236562692412042,-0.490639232365267,-0.598540425881609,-0.195609150758266,-0.0851362649296506,0.0520798523443696,0.15256849209112,0.0017435226855585,0.669871648297066,0.168485961882473,0.391502392716494,-0.0567557042863869,-0.301193854747354,0.423976415772138,0.0177761583491192,0.0797665310261206,0.215816517160586
