"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000510167896995708,0.00870902729613734,-0.960012570449359,-1.31459112559911,-1.01608442369932,0,0,0.65647650287087,-0.249907800523577,-0.448971196190964,-1.79173611795618,-0.593553955701188,-1.79458914505967,-1.94022816771577,-1.80777970934057,-0.836060277008978,-0.812149730729043,-1.71512544628024,-0.167620368019508,-0.745558688476208,-0.731257287845282,-0.807782309253866,0,-1.65488433765869,-0.80380633972408,-1.81063422855689,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-02-01,0.000344988154506438,0.00637628291845494,-1.07407509872561,-1.69444536665387,-0.988201588095654,0,0,1.06426747021999,-0.249907800523577,-0.444461145528544,-1.28089615866118,-0.579217924039605,-1.26928406337195,-1.66251286938874,-1.31963137192752,-0.934947252292968,-0.801900680509813,-1.18992370268041,-0.167620368019508,-1.02052054589413,-0.781178920371413,-1.0320677658334,0,-2.06094585781534,-1.02416558686628,-1.31282654206104,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-03-01,0.000249169442060086,0.0044803035193133,-0.0113709055787597,-0.913386156932704,-0.675999670642548,0,0,1.40095015346819,-0.249907800523577,-0.133693949078107,-1.79173611795618,-0.576936665688415,-1.84280577734253,-1.83325734567866,-1.78410317872168,-1.07828867321592,-0.71022751367867,-1.29728676903574,-0.167620368019508,-1.2069564342146,-0.813865430674605,-1.17366706346435,0,-2.36428676210756,-1.21196777259019,-1.80257525572084,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-04-01,0.00020066678111588,0.0030666808583691,-0.649517440761607,-0.149840725177251,-0.131668360538357,0,0,1.90834075905444,-0.249907800523577,0.484461418444639,-1.63280802268884,-0.577671493073403,-1.61192664539003,-1.60554872041155,-1.63729508022703,-1.2722490246933,-0.501236556188904,-0.531711778772204,-0.167620368019508,-1.3510143463603,-0.851632294012543,-1.27819805784084,0,-2.57127160314332,-1.39483825708071,-1.63694999812966,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-05-01,0.00251980223175966,0.0107339021459227,-0.0455161011653318,0.590850632501641,0.689458120314195,0,0,1.54853894250467,2.38480180648416,4.16049851904333,-1.79173611795618,3.22935558829658,-1.78268735052145,-1.57022498691248,-1.77532306107209,1.70066870384993,0.530947561749652,-0.175699447064157,-0.0486614887381271,-1.31705781154328,-0.164362698914136,-1.19411760325246,0,-2.51318169591568,-0.388321444761693,-1.78256105561844,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-06-01,0.00293240858369099,0.0274023718454936,0.823336074864979,1.01522149324994,1.40517730758697,0,0,-0.963955610105549,5.87186207368918,-0.319629085981729,-1.63280802268884,0.760965658577557,-1.6592705466467,-1.36365818269548,-1.6007572824216,0.7675291196135,1.64300505868554,0.470105151301081,-0.0127085907556514,2.54639163400684,4.31638451668185,2.861670572975,0,-0.861951225788411,2.64955494592484,-1.61860631125517,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-07-01,0.00116508360515021,0.0217868539055794,0.546501984867152,1.26581773636239,1.54008090696466,0,0,-1.03468308799781,-0.249907800523577,-0.452765235149147,-1.79173611795618,-0.518989977218781,-2.07557704117543,-1.4019949538421,-1.67765343625453,-0.083692176317335,1.79313611499738,0.506124606342023,0.427026054752575,2.1401030054649,0.0640002712941211,1.83326118942214,0,0.571398213407754,0.546436666712197,-1.76983399186877,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-08-01,0.00103594712446352,0.0196531261802575,0.69692967854044,1.12153822443592,0.98546834515236,0,0,-1.03468308799781,-0.249907800523577,-0.452765235149147,-1.79173611795618,-0.122838785387837,-2.05854368971378,-1.42011464112231,-1.68410850028357,0.135175452611062,0.908606789726134,0.443580214191348,-0.167620368019508,0.937059529218699,-0.381532855034004,0.511019216457815,0,0.68435109780476,-0.0391325184443592,-1.77118165188972,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-09-01,0.00235369545064378,0.0219465455793991,1.52437704248457,0.768223422354746,-0.0214975370870041,0,0,-1.03240763294463,-0.249907800523577,-0.451672318581102,-1.63280802268884,0.670458869724506,-1.81572873113786,-1.4025043366943,-1.56093150989389,1.81840709037707,-0.216257570240839,0.334480593465395,-0.167620368019508,0.560053400372047,0.342797469025823,0.317727363501013,0,0.21399010317698,0.69941340428241,-1.62149991685664,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
1979-10-01,0.00246471759656652,0.0240857799141631,0.393332321600015,0.337055133509648,-0.594553238058939,0,0,-0.989054837976558,-0.249907800523577,-0.449103947771899,-1.79173611795618,-0.104146916066595,-2.07355177421604,-1.59132016389328,-1.69643465044365,0.870073391294626,-0.64605549325816,-0.249930545470435,-0.167620368019508,1.06840309583923,0.963378194045008,1.06477247158857,0,-0.207787337247166,1.29849107723827,-1.78413271014329,-0.493477836352212,-0.547080110728235,-0.0701204512020882,0.006134112014312,1.27678401645522,0.250869628920255,0.713439439869714,0.738827055013948,-0.439966196219252,-0.480088516218605,-0.597447908005211,0.0135180857037391,-0.12092550524567,-0.427635570814026,-0.184986039827227,-0.244385707277963,-0.609664908602135,0.148520551133235,-1.68659141099039,-1.83323082252785,-0.177843541102895,-0.864573201186595,-0.444007118724303,-1.06496974345819,-0.121432496280998,0.074946781893355,-0.683813325707579
