"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,4.1181914018086e-05,-0.429433702305129,1.66695236572148,1.72692860926106,-1.88022633671672,0.929898508085362,-0.2481169275147,-0.699938274853188,-0.139582859351457,-1.75750909877811,-1.09211317951879,0.724445400108656,-1.39213434666262,0.400804882391326,-0.94734789612714,-0.254958647062614,1.33064128653834,0.906909870578594,-1.19736088748156,-0.421181531314683,-0.544128366856007,0.635822012115776,-1.5779069779081,-1.20944868071886,-1.19929848410514,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-02-01",NA,3.8231788968211e-05,-0.611632344024862,1.26839441663501,1.03767493978825,-1.88022633671672,0.74936837881639,-0.2481169275147,-0.887851584716976,-0.139582859351457,-1.54167150514626,-1.12019633445935,0.619175886818785,-1.22347044634008,0.00423794845233095,-0.976496947817628,-0.461320540013733,1.80504721784921,0.472109086214756,-1.224573500677,-0.427349046382358,-0.622691253896912,0.317604885230391,-1.83212468726777,-1.28465111266843,-0.750030087416387,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-03-01",NA,2.67990932009068e-05,0.125250716298043,0.798009149671219,0.439204903244579,-1.88022633671672,0.806307727277313,-0.2481169275147,-0.277675251036992,-0.139582859351457,-1.77162646575335,-0.903444426940224,0.432508511475121,-1.47357524137433,-0.264521771519688,-0.430282773216485,-0.00887937302380383,1.03897635900469,0.641416304668399,-1.24846121765344,-0.442608518999473,-0.650074186099165,0.0464267820164572,-1.64174475210787,-1.17996834649095,-1.44119590829065,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-04-01",NA,3.28086391913608e-05,-0.594305652544327,-0.0391928594302554,-0.386401609629556,-1.88022633671672,-0.141015267399871,-0.2481169275147,-0.70793869400334,-0.139582859351457,-1.5783935886488,-0.999699251857602,-0.640339932789861,-1.51808135387834,-0.706473286676809,-0.714393333525618,-0.75809645647372,0.737428977383022,-0.608956552957706,-1.27828246679105,-0.467890930944384,-0.695508442750126,-0.627679058753391,-1.57865274087978,-1.18951445268897,-1.63021901935174,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-05-01",NA,4.99455436544563e-05,0.153685612319819,-0.930867804346192,-1.12758547916853,-1.88022633671672,-0.912178268751906,-0.2481169275147,-0.133479733949888,-0.139582859351457,-1.75046074541366,-0.647883954721439,-1.13050599882669,-1.70681183800154,-1.06793424455636,0.467079421916952,-0.70532812817893,0.171760447001672,-1.21132238162512,-1.3074587905168,-0.434858811348905,-0.761656932143543,-1.03913333356415,-1.22078060451618,-1.11013394290314,-2.14612877253948,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-06-01",NA,7.54812109187891e-05,-0.0899217396214957,-1.12645770182708,-1.33715131461159,-1.88022633671672,-1.08468693639854,-0.244555197576013,-0.232921359689297,-0.139582859351457,-1.57805600423511,-0.533593533221929,-1.07613353902402,-1.72579235209879,-1.23929025420117,1.00466726900125,-1.01788647127715,-0.0357724526740818,-1.01553925702727,-1.32666461104955,-0.396025720936138,-0.791091835883555,-1.1663155436048,-1.13309994991537,-0.96248803554539,-2.25907443241627,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-07-01",NA,7.54586605413395e-05,-1.17337946677813,-1.52168808657642,-1.25319511661645,-1.88022633671672,-1.19351573312906,-0.2481169275147,-0.889747683596588,-0.139582859351457,-1.7503116105286,-0.505197032776471,-1.21665786198528,-1.820910802347,-1.06090072113695,1.06178293643083,-0.863400990935327,-0.248717741662149,-1.1989191768295,-1.32499843241777,-0.320969210007915,-0.759622615200009,-1.07378321566243,-1.09744744406412,-0.738689143392443,-2.48965324385048,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-08-01",NA,7.23804908195092e-05,-0.377721829085137,-1.24985221506957,-0.912810855811957,-1.88022633671672,-0.632360100874972,0.803325223523322,-0.30574284744617,-0.0357241970623087,-1.75030479064145,-0.313261603110641,-0.880588697555466,-1.77808476377601,-0.913132227528271,0.540154124152778,-0.581478864333455,-0.0930426154785292,-0.506108036698867,-1.32759369307276,-0.318052172510212,-0.684035517851814,-0.928799394564337,-1.19246679061768,-0.671612706645013,-2.36167998393796,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-09-01",NA,0.000106854747545252,0.505068442277753,-0.632193111217309,-0.423637972667138,-1.88022633671672,-0.797909969052547,-0.2481169275147,0.52968458761786,-0.139582859351457,-1.57798238957093,0.28433852626163,-0.92997471691563,-1.63581566054441,-0.927887153344558,0.68081474757511,0.268494543706437,0.308108934968694,-0.898273861208196,-1.27354433954819,0.20262827868133,-0.327482237354559,-0.94229491735,-0.617371890355273,-0.468881800022922,-1.98262741379855,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
"1979-10-01",NA,0.000169831212568787,0.0461612280394828,-0.0533563293203565,0.214210460061747,-1.88022633671672,-0.868489530248725,-0.2481169275147,0.121851494262851,-0.139582859351457,-1.75028824238588,-0.0967956061914937,-0.857034195457628,-1.60839051848384,-0.978646587353315,0.418324956439813,0.793899273672074,0.558706370823092,-0.477736631197815,-1.17722389219359,0.35389849322193,0.173800097074499,-0.957206238955079,-0.203140481595405,-0.376891289616954,-1.83886862878954,0.282138254067643,0.233687040972056,0.0799437497461958,4.52815448250127,-1.0216021202174,1.08374498462704,0.824505257615211,0.745932235937978,-0.53273968349744,0.256473726460767,-0.48534008897828,-0.575639522016388,-0.604954786751017,-0.344323406204626,-0.344749424263945,-0.587883480241169,-0.276973702761076,0.0542444266415163,-0.299873245247118,-0.143123953035279,-0.939987083169844,-0.650361231992797,0.157278009983038,0.603868534012777,0.057024331105141,0.386639340392774,-0.629394986090329
