"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.70930739526975e-05,2.16276899970417e-07,2.65560957542831,-1.82433330353931,-1.44429004070399,0,-0.0708234338051706,5.01966035383983,-0.134286646722584,-0.066553678773041,-2.056743472143,-0.197402362832601,-0.276058294466438,-1.92084440238831,-0.128350453233208,0.929690899712081,-0.432677673593402,-0.740490527355971,0,-0.131255169242646,-0.000113286224631799,-0.131255174290374,0,-0.192454680311167,-0.936302826106988,-2.07688959613779,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-02-01",6.01619606054072e-05,1.25506140437378e-05,0.927778586495254,-1.39385359688641,-1.13219358179764,0,-0.0708234338051706,18.1026875656175,1.59640313339909,21.0926145296293,-1.48897193849242,1.01030965293464,-0.276058294466438,-1.79036100118849,1.17115147724206,2.58018201701376,0.577270095617798,0.275426803983529,0,-0.149433654866898,-0.0532279455216357,-0.149433657056402,0,1.8008268428783,-0.494940916172945,-1.52736427277452,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-03-01",0.000111984923023392,8.96566058059182e-06,1.98727208396385,-0.840373677369194,-0.643874200777166,0,-0.0708234338051706,-0.131815561772933,1.89783484178926,-0.066553678773041,-2.056743472143,0.555400982961518,-0.276058294466438,-1.87481433089841,0.960747802784641,2.90398220374914,2.12002670620983,-0.107814273242259,0,-0.177949794213845,0.00174451644160876,-0.177949795117635,0,1.52072399558569,-0.132200044873164,-2.06195868802532,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-04-01",0.00023412629806343,4.33864569031563e-06,-0.751011194239295,-0.299185628229743,0.183852371673657,0,-0.0708234338051706,-0.131815561772933,-0.357093912142755,-0.066553678773041,-1.88010392530554,0.202936877636567,5.5947306551511,-1.80594957556207,1.03164363922949,1.49288311909457,3.69641942284992,0.596816016875872,0,-0.176045379398391,-0.00388229564097855,-0.176045380248445,0,0.786584906786243,-0.025888309696604,-1.88182629097624,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-05-01",0.000289403016227277,1.76953827248523e-07,-0.507264781348797,0.352682154653908,0.823153749514681,0,-0.0708234338051706,-0.131815561772933,-0.370830312214085,-0.066553678773041,-2.056743472143,-0.190208761271507,-0.276058294466438,-1.79177937137012,0.50607235619039,-0.567436566329119,-0.225097848981859,1.03348863182803,0,-0.17811964186583,-0.000597127300454152,-0.178119642766623,0,-0.202413242370088,-0.109776720447231,-2.03502563133301,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-06-01",7.23470261167709e-05,0,-0.88130927786183,0.967675777750607,1.4697633203128,0,-0.0708234338051706,-0.131815561772933,-0.436508873394877,-0.066553678773041,-1.88010392530554,-0.208576174208514,-0.276058294466438,-1.7080226310416,-1.02748787778045,-0.647309171348349,-1.01129381001573,1.94280654329411,0,-0.178343724592686,-0.000259361010880374,-0.178343725462837,0,-0.34885588215882,-0.128442792821376,-1.85006185844724,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-07-01",1.27928949111533e-05,2.6215381814596e-08,-0.148437589170067,1.44734574467245,1.47643928362719,0,-0.0708234338051706,-0.131815561772933,-0.333942496601981,-0.066553678773041,-2.056743472143,-0.209445720948434,-0.276058294466438,-1.70964694884729,-0.44219007280334,-0.598466552879339,-0.222465553309449,2.16238619497585,0,-0.178458175168308,-0.000221236807979007,-0.178458176095542,0,-0.316007955538183,-0.141816419301579,-2.0083843440831,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-08-01",2.35147746589536e-05,9.17538363510859e-08,0.151293507049057,1.13985317646723,0.855348144612308,0,-0.0708234338051706,-0.131815561772933,-0.217252153405894,-0.066553678773041,-2.05674277302194,-0.208888733182037,-0.276058294466438,-1.72138042752656,-0.0802002506651344,-0.466379703522913,0.219673874206396,2.00111501540752,0,-0.178575506293989,-0.00023150901126625,-0.178575507228206,0,-0.263633108871119,-0.158327957308518,-2.01218998435311,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-09-01",1.22251063862066e-05,0,-0.871325662136497,1.090663112991,0.580117361130025,0,-0.0708234338051706,-0.131815561772933,-0.434742133509263,-0.066553678773041,-1.88010392530554,-0.209232344059447,-0.276058294466438,-1.7210795611244,-1.0178212003288,-0.62860407828828,-0.987991586809439,1.76334104726095,0,-0.178661091444088,-0.000163386229631525,-0.178661092305591,0,-0.34873069753567,-0.169932151672941,-1.85429711611778,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
"1979-10-01",1.7127946557188e-05,6.55384545364899e-09,-0.466061020070733,0.241986370003099,-0.292777681318127,0,-0.0708234338051706,-0.131815561772933,-0.389210106457141,-0.066553678773041,-2.056743472143,-0.209532759568857,-0.276058294466438,-1.81163555869647,-0.664118128411558,-0.589369978566067,-0.584855596958519,0.760568681126977,0,-0.178689153880311,-0.000124834627404573,-0.178689154795582,0,-0.33727410925577,-0.173644881258642,-2.04146529158515,0.483882373705204,1.44660356832297,-0.370618530763168,-0.182276754836069,-1.37992840235286,-0.473347035852419,-1.0457464351103,-0.877598264208637,0.680165804835691,-0.705139463429433,3.71325954640581,-0.69992612841057,-0.626916055421391,-0.443186280194806,-0.145758228081573,-0.960817829832122,-1.31951359556704,-0.463422117586867,-0.100195645686916,0.0094997063598374,-0.507839657638085,-0.264836346570519,1.17437753243302,-0.0907744566838805,0.0831212836706637,0.248813052692332,0.963324998693454
