"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000573662855035043,0.00105919834747326,-1.22119762008446,0.722964497666098,0.236385005140934,0,0,0,-0.549474973113278,0,-1.21261371979092,-0.947376968879735,0.325778759717746,-1.48844632496382,-1.63024751454582,-0.880146867152059,-0.0061600114354991,-1.44989696731142,-0.954813069476003,0.313985513394776,-0.525690173203019,0.531854450730821,0,-0.557222771838372,0.721921069103195,-1.49098553848937,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-02-01,0.000191220951678347,0.00105872666912578,-0.752658100920668,1.47918266472892,1.31362068109404,0,0,0,-0.541013796106881,0,-0.608346831940433,-0.89439280471855,-1.56931310980469,-1.288752675506,-1.14399664382855,-1.24948586361138,0.708278571726368,-0.722955322216243,-0.562323061078461,0.220115468297866,-0.594269059408604,0.4379688832637,0,-0.566563289025246,-0.0909531864742679,-1.19465316453163,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-03-01,0.000191220951678347,0.00128116125414976,0.0535111905829458,1.07459418849503,0.86080399637805,0,0,0,-0.296628002757431,0,-1.71676163172402,0.595766503471212,-1.60144831898007,-1.50120101461863,-1.58840986177618,-0.271043124418058,1.07257297288716,-1.25031286034958,-1.31460438269601,0.124502629764439,-0.600313648736107,0.342315252866071,0,-0.285451004683993,-0.526900760983876,-1.61108427518609,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-04-01,0.00024221320545924,0.00136942884544449,-0.0586394546775724,0.828417949686275,0.451162342953873,0,0,0,-0.163444359820579,0,-1.38322746294601,0.552076831125144,-1.64468391884704,-1.46082424026647,-1.47086171101681,-0.05916015924546,0.907468954774292,-1.14719209453426,-1.30678409557589,0.0270867976757948,-0.55616690891722,0.244956297254825,0,-0.222159217098023,-0.595709551229603,-1.50520721543,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-05-01,0.000713891552932497,0.00153086394688307,1.27559989719201,0.177736948377593,0.0874829980322719,0,0,0,0.0908583213020096,0,-1.70931461434301,0.924142502566454,-1.59405642004155,-1.55281693560899,-1.63309380426489,0.991584357669534,1.24341537685541,-1.43274365071056,-1.34109541047796,-0.0555810086653997,-0.423912941472992,0.162628728267292,0,-0.0651423081331223,-0.241740582452086,-1.65207797140756,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-06-01,0.000956104758391737,0.00176071153080044,0.647032707548948,-0.701579802306346,-0.980968811068274,0,0,0,0.517776071327333,0,-1.3395524413029,1.17940217984544,-1.52815698035501,-1.58206190477053,-1.5785350033432,1.11980101400874,-0.00977599047196233,-1.67246532951187,-0.869821731989795,-0.0928348487907616,0.164294906711467,0.129634392612508,0,0.212340220411221,0.443007635440022,-1.59584133165681,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-07-01,0.000758509774990778,0.00130972966433051,-0.0236596945493788,-0.75431576144886,-1.18621553193106,0,0,0,-0.233111073449407,0,-1.6558710437286,-0.458035672292988,-1.46875819967326,-1.71946433147529,-1.77951661181461,0.89633766394918,-0.444601791493875,-2.09610329790107,-0.0324254599707409,-0.028161861265836,0.452656448622627,0.211396609219441,0,-0.143666767936829,0.706377077696851,-1.77806673169044,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-08-01,0.000669273330874216,0.00106925656953154,-0.78800599593504,-1.80952491585961,-1.62889094748701,0,0,0,-0.532415278951118,0,-1.65177604927288,-0.91205408611752,-1.45011687819992,-1.71215087249669,-1.77373640118243,0.26030707429785,-0.728962887141471,-2.08927764145674,-0.906679826796987,-0.0171883829612048,-0.141274986002723,0.22989461116557,0,-0.576192215824549,0.515225463117096,-1.77114669570961,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-09-01,0.000682021394319439,0.00140859727037993,0.770151585185018,-0.648789675453628,-0.237949640353036,0,0,0,0.119575745428449,0,-1.31568575309944,0.00974107682566233,-1.46898731433412,-1.61307740326597,-1.60571054240921,1.00984411643,0.934725657312089,-1.79361295226022,-0.767987973509296,-0.070378197843121,-0.303883699136264,0.177574206994583,0,0.0105694518322821,0.416784211109299,-1.61626057457745,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
1979-10-01,0.00154888970859461,0.00389521540391,2.22363191047015,-0.297125514263656,-0.892564291573846,0,0,0,4.19967994436621,0,-1.62131421652535,1.56662666474325,-1.52326066054456,-1.62842011000009,-1.6858859508025,1.18345873526859,-0.375541093863373,-1.78464253041301,-1.09430908117865,-0.0247816246005454,1.55937920123879,0.217135684457576,0,4.59673090919976,1.36439351552225,-1.69538830986578,-0.868852980233451,-0.753597950992243,-0.272505143695075,-0.0922101194451408,0.293470815545887,0.696083032445044,1.15441930338807,1.32246532568107,-0.101304865861899,1.09981806380639,-0.566897284759814,-0.748057442582088,-0.373187557157998,-0.427635570814026,-0.894096061928138,0.86322370629561,0.6193203401698,-0.464506209075073,1.79698878920627,1.82764497505639,0.862295500763703,1.15030628082406,-0.213141882690453,0.883420830090427,1.19120498827274,0.875056033760278,-0.518443684422161
