"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000711721996303142,-0.825708906427417,-2.02076819457598,-1.47475114931848,0,-0.0678236283202752,0,-0.452934681168495,0,-1.23887077751128,-0.482763674273418,-1.03948106186329,-1.62641866184191,-1.61911098475405,0.474225474321964,-0.506979643233929,-2.24457249849021,-0.0450852732395291,0.0865363719096736,-0.417270629915773,-0.163908010012542,0,-0.42979943247792,-0.0183407922923932,-1.56415620647427,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-02-01,NA,0.000589516303142329,-0.805785024249101,-1.54086344684179,-0.736735727448639,0,-0.0678236283202752,0,-0.430299091476533,0,-0.606905883013392,-0.817396545979104,-0.712202583166717,-1.55868788994319,-1.42296135474869,-0.693817829364932,-0.56688214242435,-1.79957846555214,-0.0450852732395291,-0.0991711137719652,-0.555845931570392,-0.27520339645945,0,-0.683285731017215,-0.4425851959007,-1.35408502532727,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-03-01,NA,0.000469578410351201,-1.20986881660933,-0.373708318966785,-0.106533777311416,0,-0.0678236283202752,0,-0.46654454648991,0,-1.23887136128183,-0.981069803307531,-0.97317746073971,-1.5749471857034,-1.57548778130758,-1.46432394900935,-1.13260073374126,-1.68002371580496,-0.0450852732395291,-0.285738595059792,-0.560524658323957,-0.3858658797442,0,-0.911658899641659,-0.889002826079625,-1.51813822289392,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-04-01,NA,0.00039323977818854,-1.11946538008349,0.754540548545666,1.24947861030625,0,-0.0678236283202752,0,-0.454608947872934,0,-1.04225977537244,-1.0720530015738,-0.802229984242597,-1.52160772541567,-1.49038387395642,-1.73545527455854,-1.96837788799193,-1.18181291540223,-0.0450852732395291,-0.45686157716158,-0.55888490343932,-0.485278443572868,0,-1.06951873431574,-1.21293712261386,-1.42386238678659,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-05-01,NA,0.000418504990757856,-0.114001830582111,1.091860772547,1.01337808072425,0,-0.0678236283202752,0,-0.332105541903694,0,-1.23887077751128,-1.06781628796329,-0.882912038286257,-1.52540554428999,-1.53675137052796,-1.08397786069693,-0.0241425704251811,-1.13943416650393,-0.0450852732395291,-0.608387191919899,-0.560274904958688,-0.571744107051336,0,-1.0515377152385,-1.24174638455224,-1.47387956237835,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-06-01,NA,0.000704814787430684,1.54705451150062,0.793524625579173,0.415978518033216,0,-0.0678236283202752,0,-0.0744511272898543,0,-1.04226012563477,-0.229926640217743,-0.793811612773147,-1.51483780401932,-1.48468923536269,0.68772513882038,1.09509315135966,-1.11337828122939,-0.0450852732395291,-0.727227080471056,-0.440264634289747,-0.633641190152465,0,-0.45066800288298,-0.860467758679084,-1.41788085813053,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-07-01,NA,0.00119056325323475,0.626524044345333,0.637943161464663,0.542738900990983,0,-0.0678236283202752,0,-0.16924878285787,0,-1.23887077751128,1.26146223737037,-1.04666381466498,-1.5468824682932,-1.5384177731821,1.17378066622957,1.63652269613648,-1.37466358968977,-0.0450852732395291,-0.705539079012074,-0.148967325780975,-0.597043310381687,0,0.377433687509679,0.225635879751803,-1.49307706478195,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-08-01,NA,0.00134414284658041,0.59819217807805,0.547090123022149,0.458353277260433,0,-0.0678236283202752,0,0.434501874108929,0,-1.23887077751128,0.490452846427249,-1.1585320311908,-1.5422504853646,-1.52019569225056,0.842613361652274,1.37719239206046,-1.32517202495018,-0.0450852732395291,-0.688546619081554,-0.0429349235219804,-0.58701839872268,0,0.129937703610091,0.115229486014552,-1.48895179455285,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-09-01,NA,0.00276905611829945,2.44268475373898,0.313690431626649,-0.555576346129982,0,-0.0678236283202752,0,2.16357231721195,0,-1.04225977537244,1.62603507020179,-1.01065928865868,-1.53136724017079,-1.47497208009254,1.2672586121025,0.288327236593647,-1.29680405689059,-0.0450852732395291,-0.24449124975544,1.80095692918823,-0.315747618975235,0,1.02221407710895,0.966001692450691,-1.43268469309384,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
1979-10-01,NA,0.00260620569316081,0.35219164982311,0.158035301063641,-0.74536083953314,0,-0.0678236283202752,0,0.329744772678322,0,-1.23887077751128,2.48024783733232,-1.51000355198404,-1.56646372052478,-1.50176606561227,0.931746767724986,0.14687029653062,-1.58752810732455,-0.045083716619781,0.907494572295636,2.30674444585577,0.964124454985739,0,1.71930287082687,2.11342776089251,-1.51056023163562,0.359696558537644,1.46136985015181,-0.210481100387473,-0.138340888806614,0.122711280096703,0.581964254288462,1.14647984172948,1.11692736465616,-0.656994703452815,1.01054954543773,-0.479443417713104,-0.80693869143706,-0.773212865771095,3.8198425737755,-0.264299800955163,0.86166070222688,1.19176815865014,-0.296192954591249,0.993251196516296,0.711807628480062,0.0117357053876397,-0.267264594851575,0.126085689259805,-0.490877852669641,0.0077072553907677,0.240656554159959,-0.640005100094041
