"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.58511627906977e-05,0,-0.63650961265045,-1.69819012053413,-1.09413697710577,0,-0.0782464048714412,1.39136071702407,-0.903974598758576,-0.320382014289717,0,-0.834493584097223,6.66590960320356,-1.05407109343824,-1.58101587302119,-1.01028804442042,-1.02705368807563,0.739068284846954,15.5911389776221,-0.272840633691701,0.0954900347312757,-0.27284063086013,0,-1.0083625307584,-0.52948567610151,-0.412421106395236,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-02-01,5.92744186046512e-05,0,-0.618178216256188,-1.1018105891131,-0.961992229412218,0,-0.0782464048714412,2.27998693203458,-0.903974598758576,-0.320382014289717,0,-0.834493584097223,-0.157200148654248,-0.475976488949476,-1.58101587302119,-1.58965633603556,-0.925211541534342,1.02803969974774,-0.0688291018722236,-0.272840633691701,0.0954900347312757,-0.27284063086013,0,-1.0083625307584,-0.52948567610151,0.15807551924442,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-03-01,6.88186046511628e-05,0,-0.842568624400665,-0.630604233081301,-0.627903829692424,0,-0.0782464048714412,2.75310622772192,-0.903974598758576,-0.320382014289717,0,-0.834493584097223,-0.157200148654248,-0.733949231153745,-1.58101587302119,-3.2335098668874,-0.668212657584994,1.05011495075524,-0.0688291018722236,-0.272840633691701,0.0954900347312757,-0.27284063086013,0,-1.0083625307584,-0.52948567610151,-0.0216110632557645,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-04-01,0.000143162790697674,9.6657488372093e-05,-0.767489211710089,-0.107854230716137,0.0528643059896619,0,-0.0782464048714412,2.54174348459772,0.177915905751284,5.91585775568389,0,0.103879331576781,-0.157200148654248,-0.275778286165203,-0.639550843333088,-3.14019017084919,-0.104806716410069,1.41044611714836,-0.0688291018722236,-0.272840633691701,0.0954900347313013,-0.27284063086013,0,-0.0732524167698306,-0.3154028655274,0.495652844962962,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-05-01,0.00185860465116279,0.000200432930232558,0.0708206812583634,0.657866692728523,1.01789703265958,0,-0.0782464048714412,-0.645006495171033,0.78739102335408,0.0561282111116885,0,0.555743562548927,-0.157200148654248,-0.244192627995705,0.807991614437175,0.507494436126782,1.01314381883925,1.5259869222438,-0.0688291018722236,-0.272840633691697,0.0954900347387089,-0.272840630860125,0,0.749667729587641,2.84255471753655,0.576290694111144,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-06-01,0.00180837209302326,8.5209488372093e-05,0.179785355681387,1.35732591853305,2.03696089772815,0,-0.0782464048714412,-0.789949692726468,0.0429022078811607,-0.320382014289717,0,-0.237209869893458,-0.157200148654248,0.122865881162854,0.985962643576814,-0.0482194261488138,1.95218227425285,1.79779067505928,-0.0688291018722236,-0.272840633691701,0.0954900347312755,-0.27284063086013,0,0.0794396880251623,0.310650812945584,0.982325288337187,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-07-01,0.00104986046511628,0.000107613209302326,0.647778886592797,1.31315213571441,1.59679219836561,0,-0.0782464048714412,-0.789949692726468,0.459075434939848,-0.320382014289717,0,-0.06084757765462,-0.157200148654248,-0.00615460324751357,0.935366629237655,-1.76151507717702,1.68761757154896,1.75727832171352,-0.0688291018722236,-0.272840633691701,0.0954900347315424,-0.27284063086013,0,-0.0236650044397626,1.67821216039797,0.866892275161,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-08-01,0.00114027906976744,0.000217662697674419,1.04386884045966,1.00391489323329,0.805959909564454,0,-0.0782464048714412,-0.789949692726468,0.89506741474408,-0.320382014289717,0,0.966066605094436,-0.157200148654248,-0.0718205734016271,0.900228481060355,0.820144714254351,0.786959073816556,1.69347326346426,-0.0688291018722236,-0.272840633691701,0.095490034731053,-0.27284063086013,0,1.28184525157623,-0.443549350256199,0.786725835679268,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-09-01,0.00103479069767442,0.000139174325581395,0.219365825576912,0.657864240956902,0.0161759073845515,0,-0.0782464048714412,-0.789949692726468,0.235311875080749,-0.320382014289717,0,0.192688632377175,-0.157200148654248,-0.0524251383698997,0.892163836556145,0.833883715427189,-0.101892037758406,1.62746826039092,-0.0688291018722236,-0.272840633691701,0.0954900347312759,-0.27284063086013,0,0.462712126091526,0.372298787763065,0.768326635120198,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
1979-10-01,0.000552558139534884,7.72476279069767e-05,-0.126978217098519,0.164562548524642,-0.592165252006159,0,-0.0782464048714412,-0.711763823831244,-0.331007885608894,-0.320382014289717,0,-0.229172057342167,-0.157200148654248,-0.471286209814574,0.686473709134361,1.06999428741304,-0.640219914623103,1.30533134239587,-0.0688291018722236,-0.272840633691701,0.0954900347312757,-0.27284063086013,0,0.163292294127662,-0.015644591393235,0.299051900756115,0.508567526427442,-0.364936453488361,-0.371276019434685,-0.185437752255601,0.110418362724492,-0.35322794088547,-0.444946713299656,-0.191660979541592,0.109600514190836,1.11596914155045,0.323481125618132,-0.779910887061195,0.282765919245089,-0.427635570814026,1.29357262608141,1.58639727064116,0.541965683378606,-0.355530098568479,-0.557029350376401,0.14494671564061,-0.83895079714421,0.448137819552122,-0.314168486878496,-1.06496974345819,0.0163190629302855,-0.187714097928503,0.596873751750126
