"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00239703652173913,-0.601611873543539,-1.92882751392404,-1.17870965278514,0,-0.55937084668844,0.305065771758348,-0.966025821569215,-0.0829792653138065,-1.10293203334331,-0.774600628310068,2.334028290315,-1.56214010819154,-1.15861762407813,-0.0746837143879398,-1.21718197407851,-0.758151074462255,-0.280973306440391,0.439875184079289,0.984385054794924,0.858348012023363,-0.28086623322558,0.0778424422824383,1.02002376854567,-2.18030687074227,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-02-01",NA,0.00308775841897233,0.706712485276785,-1.51502695787846,-1.01593103298509,0,-0.55937084668844,0.23509868325281,0.250494900757754,-0.0522179519939282,-1.10360468336614,0.290153565500426,-1.67753913133738,-1.36828393519756,-0.956434066238432,0.784859620626242,-1.06085428797079,0.0727315175908695,-0.280973302396586,0.808440097143826,1.43655443626433,1.08597434564316,-0.28086623322558,1.08929992411504,1.34260334057586,-1.60329666440882,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-03-01",NA,0.00372862102766798,2.14100127682746,-0.803098753977121,-0.657205125598063,0,-0.55937084668844,-0.239087776178245,1.02750529401409,-0.155497895290373,-1.60705158752058,0.68455975625014,-2.07854207533393,-1.61706597134445,-1.14502315990821,1.20998172117191,-0.576106717218348,-0.0680223601222231,-0.280973099910702,1.28993134980977,1.56019802508937,1.41967748107869,-0.28086623322558,1.24631896826848,1.40950199170635,-2.43690325052279,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-04-01",NA,0.00371824790513834,0.118663826320743,-0.454810139248617,0.0492331542055552,0,-0.55937084668844,-0.239087776178245,-0.783349563448173,-0.155497895290373,-1.45326921133945,-0.658213312555317,-1.87795355822936,-1.31154031585401,-1.07503879559017,-0.207911187863733,0.356363813706903,0.693972231495963,-0.280973306275176,1.83718802074482,1.14473624532297,1.86895806369799,-0.28086623322558,1.27616068451852,1.16875670019323,-2.11777348692029,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-05-01",NA,0.0029389147826087,0.350363404701361,0.274807145456012,0.692296843467681,0,-0.55937084668844,-0.239087776178245,-0.400786231730711,-0.155497895290373,-1.61240761491097,-0.447867256877367,-1.96523595945972,-1.21730183089875,-1.1244470600063,-0.0363730042841187,1.17680834579883,1.1669224979793,-0.280973168106276,1.36901898564793,-0.0262223428845983,1.04089698844094,-0.28086623322558,1.06246100964177,0.544642027456406,-2.33281097761198,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-06-01",NA,0.00208802845849802,-0.376729334362067,0.952574945629104,0.990567294261602,0,-0.55937084668844,-0.239087776178245,-0.795721858801251,-0.155497895290373,-1.45875110269117,0.115195727926473,-1.79266099704027,-0.892491176862937,-1.04891038372925,-0.319896885303466,1.54087722360099,2.0063101756305,-0.280973302891708,0.750198660463977,-0.418576663016375,0.283727698556207,-0.28086623322558,0.759721719552943,0.277445210497802,-2.00836939608726,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-07-01",NA,0.00126173881422925,-1.28108354216169,1.11294249667798,1.05027732814693,0,-0.55937084668844,-0.239087776178245,-0.89176126138875,-0.155497895290373,-1.61741163587837,-1.09997267840307,-1.91022566999358,-0.932637429376036,-0.160648651674731,-2.06687932261464,0.746660931824138,2.07536390327415,-0.280973166485115,0.128846188333409,-0.957936329090376,-0.324159924251549,0.0589074610082898,0.337375164501857,-0.510877569819154,-2.26036125057416,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-08-01",NA,0.00130232632411067,0.469682582506808,0.928316255907508,0.591026697714171,0,-0.55937084668844,-0.239087776178245,0.740900206859537,-0.155497895290373,-1.61663650645534,-0.0394650432358017,-1.91041750188388,-0.944316532599206,-0.65846511777292,0.115529013036245,0.723879099183477,2.02878239416265,-0.28097329652372,-0.359914830821992,-0.836523832547264,-0.727829890178484,-0.28086623322558,0.234178324518307,-0.849640304183659,-2.26251078326651,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-09-01",NA,0.000665997154150198,-1.46852744566971,0.673701932769844,0.130402369203781,0,0.830004394580622,-0.239087776178245,-1.09732558430111,-0.155497895290373,-1.45929967698382,-0.540349148204713,-1.81725650662802,-0.955186627946892,1.15130796095279,-0.927390540586573,0.25115154012424,1.80628329924896,-0.280973306275488,-0.640264766861309,-0.936426027232975,-0.898705861317658,-0.28086623322558,-0.972156461882456,-0.813651309849137,-2.02684050230766,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-10-01",NA,0.000655914308300395,-0.247759439511109,0.118408568976354,-0.613113374986441,0,1.04445040823974,-0.239087776178245,0.103297118582426,-0.155497895290373,-1.61159988465861,-0.420468542869575,-2.00278178492483,-1.32481852449066,-0.266389049984834,0.0228918123742057,-0.638061951007322,0.818736800242147,-0.280973242798329,-0.874867929026288,-0.825152077644472,-1.00636152324107,-0.28086623322558,-1.53215732006225,-0.843650043905136,-2.36184810549646,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-11-01",NA,0.00180559778656126,1.10783980630797,-0.849357893847503,-1.10801510904629,0,-0.55937084668844,-0.238952303036714,1.85761498556593,-0.155497895290373,-1.4511384651526,2.71470103454669,-1.91684165249912,-1.48847607041884,-1.01917066861124,1.40346015100607,-1.14540420327456,0.109052926888887,-0.280973299508155,-0.572480984480156,0.64318384797719,-0.483569317647536,-0.28086623322558,0.151693412069953,0.531452512990625,-2.16439488165999,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1979-12-01",NA,0.00316743936758893,2.17446231118744,-0.846967126616929,-1.12090201838674,0,-0.55937084668844,-0.226447383066295,1.87585907843909,-0.155497895290373,-1.60009124168104,1.94400500150732,-2.10867964149801,-1.7636904247493,-1.15124408497756,1.1126927742342,-1.15991464670671,-0.546458349257066,-0.280973309768992,0.334963305071743,1.77989094777289,0.739068255941837,-0.28086623322558,0.920409652579241,1.37262067039193,-2.46759694322193,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1980-01-01",NA,0.00360205185770751,0.0311967215819582,-1.71268226639452,-1.20214866348572,0,-0.55937084668844,0.00413188914056096,-0.304660356856512,0.0119427803317096,-1.15013927221565,-1.06832222490041,0.734082130662782,-1.52745066993866,-1.09895311243219,-0.0760005650260629,-1.24311041652491,-0.728353843628103,-0.280973299348941,1.32317612145774,1.52104522983099,1.76942094919427,-0.28086623322558,1.24983976264992,1.36229086042138,-1.91034986729151,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1980-02-01",NA,0.00404389565217391,0.233840061356706,-0.891474317916669,-0.890436059950389,0,-0.55937084668844,-0.239087776178245,0.0477615776925146,-0.155497895290373,-1.09424810779292,0.436409293853994,-1.42588840248577,-1.34500176406652,-0.963409289290581,0.430701004621357,-0.941634715617268,-0.118705346143308,-0.280973302428093,1.66502951614248,1.77949370102233,1.8428713284858,-0.28086623322558,1.34940355398,1.50520304966126,-1.58377907516714,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1980-03-01",NA,0.00333375083003953,0.341849732488389,-0.831879753863061,-0.638931877154988,0,-0.55937084668844,-0.239087776178245,0.0227754768790174,-0.155497895290373,-1.42924295035007,-0.823860395043996,-1.6789678908209,-1.45433700177981,-1.0856110888783,-0.177674837071866,-0.553252915825336,-0.0346505910525661,-0.280973293187047,1.56834807304345,0.423389669562165,1.37351267383247,-0.28086623322558,1.16510266434017,0.811935057260622,-2.12266231200567,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
"1980-04-01",NA,0.00260837501976285,-1.10482466891697,-0.450212719616513,0.119364079581188,0,-0.55937084668844,-0.239087776178245,-1.23610685765121,-0.155497895290373,-1.26951573728515,-0.754774025285211,-1.47783326269916,-1.13667760703585,-1.01259115482709,-0.776646066032348,0.361891488643822,0.731336223496199,-0.280973299508154,1.27426589357257,0.0628890706846361,0.896827892872455,-0.28086623322558,0.94125141638088,0.548698598190752,-1.79123034960249,0.451706857818701,1.14776308540645,-0.294527648527021,-0.127683247622207,0.653648006241497,-0.127415750973912,0.19751580099396,0.162449878331886,-0.542378911725692,-0.909775309138337,-0.411187003613782,-0.69494224589295,-0.643127480273096,1.62120098915649,-0.680455364113347,-0.350456847033136,-0.189216849545822,-0.0102107875796412,0.425416305828978,0.0635070581616647,-0.19074232956215,-0.317023449210874,-0.255074966085641,-0.527875006246224,0.445853979763028,0.669490643665032,-0.281455692467314
