"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,6.276825e-05,1.12306664752675,-1.78948733053605,-1.13739933735621,0,-0.153986450645512,3.76299598219088,-0.920967380423334,0.746060476768664,-1.10756250450502,0,-1.0893206550186,-1.64356229930449,-0.523284648413995,0.781472592988955,-1.1223651641905,0.884890848194772,-0.443443296006607,-0.768611195363349,-0.727840565056035,-0.771169496768497,-0.398321268211709,-1.36269134659115,-0.625548333745576,-1.28687510402244,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-02-01",NA,5.551875e-05,-1.16847895210632,-1.79318284463519,-1.00650738700187,0,-0.153986450645512,6.39752200542913,-1.0957632888489,2.74753103723376,-0.738526887885751,0,-0.709249731954311,-1.25461250854186,-0.762716045237758,0.719756457237823,-1.02652299593091,1.1087571373907,-0.443443296006607,-0.794313978780357,-0.715259582143143,-0.803697851900342,-0.398321268211709,-1.36393540354968,-0.615645223046333,-0.866816351671536,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-03-01",NA,7.2106875e-05,-0.0829694540764511,-0.840464933709101,-0.726155554732868,0,-0.153986450645512,6.18226893848702,0.689743932644582,11.6611020210775,-1.10756250450502,0,-1.04946430539952,-1.46638748556887,-0.811692776668827,1.04239268887075,-0.713553860828996,1.08980301236394,-0.443443296006607,-0.737124376920888,-0.483883187062413,-0.765541309862343,-0.398321268211709,-1.14103871950306,-0.493959502577358,-1.20416012027896,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-04-01",NA,0.001406244375,-0.69971611859926,-0.178224962625369,0.0919488543119047,0,-0.153986450645512,0.62497440382343,1.75396313741493,1.80298313758295,-0.99275100031566,0,-0.840563386431751,-1.12487646809537,-1.12028804032143,0.798449146015269,0.299505986824471,1.41111770661991,-0.443443296006607,2.92811576421466,4.75762093898411,2.77916452955967,-0.398321268211709,2.60930414755064,1.70215212053665,-0.970843448162912,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-05-01",NA,0.001450018125,-0.543923800518992,0.87653175333986,1.40862468464965,0,-0.153986450645512,-0.41989928895642,-0.833992205875743,-0.345249701732257,-1.10756250450502,0,-0.874274035139708,-1.05259053665159,-1.1463734387387,-0.676110584227044,1.42126507445067,1.56426173850688,-0.443443296006607,2.84407979891571,0.714022011065543,2.74553253569817,-0.398321268211709,2.18185617075745,1.30059215203374,-1.01135949390435,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-06-01",NA,0.00032488425,-0.922718579732803,1.36404731453398,1.99949553676049,0,-0.153986450645512,-0.41989928895642,-0.442649910813296,-0.345249701732257,-0.992751238513802,0,0.937823114603376,-0.827965105589572,0.84172495718981,-2.17364155996617,1.57377468018772,1.75214240167994,0.631731264604836,-0.269827015423291,-0.991110966841246,-0.299479333491366,4.30892032033203,-0.470276197771196,-0.0405394426492248,-0.832448633124064,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-07-01",NA,0.000132580125,0.354225512616038,0.845993928909657,0.718379877587917,0,-0.153986450645512,-0.41989928895642,0.279332347357493,-0.345249701732257,-1.10756250450502,0,-0.732749293016522,-0.918991661370376,-0.54563293639679,-1.57585669497801,0.62563960897433,1.71756342448453,-0.0815174075234109,-0.873243723521154,-0.814578182348966,-0.871809277450478,0.677855539931012,-0.871482260092274,-0.891944673426203,-0.949100687858332,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-08-01",NA,0.00027702,1.68863460990177,1.13904781251942,0.882236274628901,0,-0.12969549389019,-0.41989928895642,2.07397981160769,-0.345249701732257,-1.10756250450502,0,-0.863954797670934,-0.938410753197084,-1.04648280486118,-0.19176036818256,1.05982001083157,1.69608053504189,-0.443443255048491,-0.771977082864755,-0.576413020480362,-0.762956613900554,-0.22225635612196,-0.183039965167204,-1.05655429925322,-0.958075945746259,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-09-01",NA,0.000149866875,-0.582779534352551,0.662412704141256,-0.0297005867120314,0,-0.14029848218724,-0.41989928895642,-0.825709720705785,-0.345249701732257,-0.994632289237004,0,-0.868109146356764,-0.949487492704768,-1.05705747958043,-0.437962358006213,0.0702465061741735,1.61882607125378,0.649886451960812,-0.65011735023558,-0.564238362633906,-0.635883851759514,-0.398321268211709,-0.754716103338892,-1.15622026247345,-0.889832461927855,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
"1979-10-01",NA,9.7183125e-05,-1.75783040605148,-0.267934548899104,-0.587208626841557,0,-0.153851047035633,-0.419230015606921,-1.0957632888489,-0.345249701732257,-1.1098058546014,0,-1.0761325399863,-1.24194358536165,-0.421867680612469,-0.796353729456181,-0.659539717919545,1.35246984497143,0.891152215000446,-0.736819127023435,-0.72153727282718,-0.727863099515543,-0.354310091578334,-1.09740343516393,-1.22898706881214,-1.10066769006566,3.06026989073432,1.14790053749794,5.57496422106867,-0.0812600501511255,0.268120579603896,-0.0842918296743213,0.688271209603346,-0.0226779493396225,-0.651994207937311,0.667408760090825,-0.594835300606587,-0.58531491535268,-0.352876309015872,2.45026966920498,-0.960988982878491,-0.565456740042877,-0.283319354022759,0.717872717646857,-1.12822486103247,-0.669843097475643,-1.10724052881047,-0.642408718872339,-0.32236957302535,0.0303876028397926,0.622115823665667,0.950488197270842,-0.642678644988304
