"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.90182114730368e-06,7.9175891955975e-06,-0.667107766405349,-2.1179038459545,-1.42257762423339,0,-0.303485968776801,3.35374142992585,-0.987367975016711,-0.0672921114570715,-2.84856243290405,0,-0.357583325655832,-2.08228498528545,-0.370412832955562,-0.842763395696017,-1.28391570976824,-1.6001391495529,-0.215756919231534,-0.641869882366255,-0.270333622550075,-0.549159304276589,-0.367685783233821,0.691164385952859,-0.670773841797939,-3.27672132803379,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-02-01",9.18528012303946e-06,8.60968615325462e-06,-1.00442456369884,-1.35776844545828,-1.0656336634166,0,-0.59987374360424,2.162028976105,-0.0627102600942846,0.888866381291998,-1.79204669771488,0,-0.609215136006229,-1.70120150022092,-0.579003139250035,0.226572200311162,-0.939273730733733,-0.141616184036732,-0.473135219048297,-0.65852320605081,-0.203486294773133,-0.592488865786318,-0.615274303281525,0.782550538004912,-0.587873949145439,-1.92869478865789,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-03-01",1.46795997289907e-05,6.73225780611673e-05,0.722178780320379,-0.650119106815539,-0.608191178985457,0,-0.626967567647324,-0.199774770112114,0.568576033426983,-0.13475656455103,-2.1107455826298,0,-0.851222211142874,-1.80497303539488,-0.788958791704739,1.5896805234141,-0.287773348048266,0.183262972378212,-0.770643873550095,-0.593921444433446,0.162394606882141,-0.433174695938924,-0.862063001953591,1.10085124341748,-0.0242866598434318,-2.07206291081935,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-04-01",1.00735481183614e-05,9.82685400278761e-05,0.288777149886112,-0.0781370635063797,0.109214301646661,0,-0.871037826782755,-0.305539104777683,0.213464563294494,-0.178360125184039,-1.9149092369171,0,-0.948523818109887,-1.61167227522175,-0.809131469745543,1.66224763335763,0.803945662937302,0.781249037052668,-0.890937996487772,-0.379560064315207,0.413072833200968,-0.0853307976226896,-0.94503682872809,1.35761520580942,1.03257818175448,-1.66124730273009,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-05-01",5.29156496496878e-06,9.59892340473253e-05,0.924767300693044,0.350678270621947,0.476959338622513,0,-0.829211515721742,-0.352367024272839,0.407924093139034,-0.193485311308471,-2.10540525438276,0,-0.854141545333685,-1.59323100595102,-0.806247242814394,0.420688356387174,1.09887286514795,1.17533140097327,-0.773366565908522,-0.328084357507947,-0.155970382665232,0.00292101220436187,-0.859220260234445,1.38446949459156,0.678946110552276,-1.64644738293431,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-06-01",5.66166071228311e-06,0.000188310354219068,1.10976095946103,1.01372298077164,1.28274302858157,0,-0.451841531301441,-0.352367024272839,1.25513627507049,-0.193485311308471,-1.90049397607029,0,-0.490942485123572,-1.40017409197056,-0.72162489116357,-0.1012561708181,1.82620320441828,1.92531962656485,-0.350130932176593,-0.366955842304162,-0.2075058814753,-0.0439786979551297,-0.517272861126172,1.52461652029045,0.2845702008276,-1.17831130004107,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-07-01",1.6729918361293e-05,0.00022078354347234,1.30589781157846,1.37020854071953,1.25841231879949,0,0.761539478945638,-0.352367024272839,1.80683397325257,-0.193485311308471,-2.10733178580753,0,0.80029940324592,-1.42905399839568,-0.0651012348318019,-0.29766051135337,1.55148267972524,1.90560734518231,1.03270945065467,-0.368616475302517,-0.0356123021687128,0.023205841437213,0.768899165927208,1.47359136281989,0.0736690581998429,-1.333621768821,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-08-01",1.96190138548591e-05,0.000133662378442461,0.909393951234477,1.19806413644283,1.19984055932276,0,1.98400519091198,-0.352367024272839,1.14327753128916,-0.193485311308471,-2.10763783872096,0,1.10762030415483,-1.45419765974284,1.46282920953283,-0.295391727649439,1.27389036777732,1.83362890163221,1.28124847867986,-0.450651867973462,-0.27051039306467,-0.0975441709030259,1.20088511734539,1.19319777502196,-0.32193143389487,-1.36844506029993,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-09-01",6.72641343180763e-06,2.7425495442093e-05,-0.976378028892467,0.926854242000426,0.778563168093365,0,1.21512809205649,-0.352367024272839,-0.89823477881484,-0.193485311308471,-1.95247111941373,0,0.72006943511145,-1.47345741414892,1.96475482242631,-1.15252745427704,-0.249247641778442,1.44975629280037,0.852998371367168,-0.52117464241373,-0.305706205868255,-0.2423992111853,0.9555481980883,0.885148867412142,-0.561685350104842,-1.40349788356931,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
"1979-10-01",4.38536446460419e-06,3.64619747192361e-05,0.748524966746562,0.182839014490851,-0.131595159748576,0,-0.278440920870973,-0.351365329920709,0.790967973163695,-0.193485311308471,-2.44704124538556,0,-0.111140598090679,-1.7308639256623,0.0501888909815198,-0.941261858993853,-0.938081434437898,0.0359026961543741,0.0718250255969438,-0.603245589044542,-0.357075081630374,-0.443346639193364,-0.0676796965828998,0.639578348767192,-0.737954496835875,-2.31410543888114,1.37407899005844,2.49850478849762,-0.307274788834034,-0.0157429896326079,-0.535370845243581,-0.327673759137703,-0.586466135270339,-0.374634979641459,0.451881806529308,-1.15607434670216,-0.475252306174033,-0.2516042694874,-0.168308040089698,-0.289938992442613,-0.960988982878491,-0.383848297592366,-1.29251148688542,-0.401710442373047,-0.564483150525075,-0.675812455276369,-0.601628294352624,-0.16979066176953,0.301757638261908,1.42679912690209,0.884383658700494,0.950488197270842,-0.622349057649797
