"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.1507423580786e-05,0.00629546620087336,-0.377066948228584,-1.63659290606254,-1.10398933279067,0,-0.836997374614514,1.36226668340836,-0.792506467324979,-0.0287221931478238,-1.01626279095229,-0.644066156942832,-0.689251197427312,-1.50940430664244,-1.16345395043269,-0.760041179729474,-0.99654913427089,0.548111180057809,-0.615844120397703,-0.946647131272346,-0.401669294523956,-1.01060632114324,-0.884000632457962,-0.878420270060976,-0.534528222735745,-1.29670053824041,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-02-01,9.24366812227074e-06,0.0047798064628821,-0.0171831907020129,-1.12250528601,-0.976051737931021,0,-0.7515498297465,2.05386384183003,-0.808879796550821,-0.318177602703276,-0.692763836255207,-0.660919430112897,-0.67273233657822,-1.2150238525882,-0.844714768645428,-0.995915384342797,-0.940705257751104,0.838294293833505,-0.603994278549007,-1.0470088711435,-0.437163203624514,-1.11596246552347,-0.741203801841303,-1.00978877421242,-0.534590156408259,-0.807165521507993,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-03-01,1.01868995633188e-05,0.00385919371179039,-1.2506793415113,-0.865550847150335,-0.759642314737135,0,-0.631647420444111,2.53739401146,-0.755567374360777,-0.0335383864053351,-1.01626279095229,-0.675464022020767,-0.6364211232858,-1.36737309660389,-0.797469070182756,-1.20441050817006,-0.849389064151733,0.84157016620818,-0.604446332116719,-1.16035273944872,-0.499819132497556,-1.22789498465789,-0.561834919155585,-1.11418927966153,-0.575593000220439,-1.26121257135181,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-04-01,0.00010073711790393,0.00587127615720524,-0.238263086972012,-0.198069413445265,-0.153119337663203,0,0.276864885223169,1.77206953908524,3.37061278551093,3.79259835719833,-0.915642918165976,1.5878609741361,-0.154478299651332,-1.07414515299554,-0.823170587739927,0.952703927001247,0.16860802573029,1.35522302323209,-0.455815050929363,-1.20922432699434,0.767427329169807,-1.26444007138103,-0.479283169453291,0.0248229242267361,0.14202695798821,-1.00426772178224,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-05-01,0.000797973799126637,0.0647556681222708,0.759931555034947,0.64825444765211,0.90443463928789,0,1.4535379355309,-0.652478563371494,1.1350447556688,0.068730035499123,-1.01634084460165,2.87807665153735,0.868042247351142,-1.04966888348725,-0.241757730543955,0.743851492008709,1.78483789259219,1.52497573074767,-0.0653092909587542,0.184446594510676,2.68094373346903,0.857287432550358,0.295429232141739,3.10584516693528,1.77934750184497,-1.18138112087597,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-06-01,0.000232034934497817,0.0573514899563319,1.16081408732293,1.11298012486955,1.3829463850824,0,1.23225379719382,-0.785744438584525,0.088253809347266,-0.421607573786526,-0.915745674965003,-0.231197780455818,0.856913293692657,-0.849119878955098,0.195856521756893,-0.239705796683494,1.90264315100761,1.83981208031502,0.0138817565590149,0.38200143957681,-0.197390072520428,0.895502434481915,0.541531063311188,1.69415960906944,0.673070351443491,-0.947799387182767,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-07-01,0.000250899563318777,0.0378184307423581,2.0924656532681,1.31139576853916,1.35640282389779,0,1.35596444588765,-0.786307071344409,0.773009251705598,-0.423371697319773,-1.01640613149719,-0.296410556163376,0.682110595494942,-0.922754928164925,0.297362023562034,0.0403166312906866,1.6349160308748,1.79331076580021,-0.0111821010938967,0.26633075627092,-0.0211406313452534,0.621221571655377,0.635092854275494,0.675648099580161,0.142744012285542,-1.14965597272564,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-08-01,9.50777292576419e-05,0.0210326462882096,0.0147518280247431,1.07622451101864,0.992940812860498,0,0.53948424992029,-0.786250865025826,0.0368000111341648,-0.423371697319773,-1.01642927772566,-0.326938188800496,0.565568426260433,-0.973225961097422,0.711159777105908,-1.07161780438485,0.406203499179529,1.70406516159792,0.00352282567971415,0.0671354633457255,-0.536444235574088,0.203133434649197,0.936088136375493,0.0502712808303698,-0.476523897666454,-1.16197890715988,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-09-01,4.92366812227074e-05,0.0167226068122271,-0.0532836201844249,0.725440790261559,0.154408584235676,0,-0.814630369521649,-0.786269776069311,-0.124455038021607,-0.423371697319773,-0.91561883778479,-0.256610798708072,-0.588390224815592,-0.957161499162627,-0.198231001768797,-0.51301855751085,-0.189880329495999,1.64510119837817,-0.623194077859985,-0.120535713299712,-0.438295451776419,-0.170189562100993,0.00271477528893038,0.0200562770681916,-0.593965968247784,-0.973931839566637,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
1979-10-01,6.39510917030568e-05,0.019619647860262,1.38587959536537,0.147783103738242,-0.583256520418491,0,-0.904023576807175,-0.753226129857222,0.43957109349511,-0.407908171371108,-1.01626279095229,0.331159358483841,-0.690623121583723,-1.1999928439766,-1.10202380357868,1.22708101895921,-0.633894860795738,1.2334564882703,-0.633472037134916,-0.0822628942492042,0.739517990702858,-0.0762133543675346,-0.832287079213158,0.310708053898957,-0.16446076642406,-1.21837712712449,-0.0998702673099516,0.225223919338767,0.627477273053528,1.62065274210062,-0.42567206206051,1.52836715786857,1.25426225201134,1.21663376718412,-0.132775895748038,-0.492037727985533,-0.11120402821223,-0.11951706559966,-0.318594099810234,-0.32155515470924,-0.368524517549295,0.816388841953313,0.478610389738954,-0.376808427435515,0.656539052453736,0.506096794967814,0.372470977917084,0.329659538838945,0.206892648561799,0.609143105636883,0.462264983935406,0.361644615723494,0.0084731623099938
