"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,8.77220240963855e-05,-0.942900226375784,-1.39623706982833,-0.94885748968955,0,-0.243078942962017,0.763157253503659,-0.541848525386674,-0.384427380855068,0,-0.632940650717231,-1.489493339938,-2.22918596808774,-0.159345391400631,-0.741154531532656,-0.766378632113444,-0.874309581910478,-0.456275624167083,0.220326017775033,0.0608794559447596,0.284201727387699,0,-0.636858984826946,-0.352409529553225,-1.72145057096647,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-02-01",NA,7.57613493975904e-05,-1.05654307419707,-2.07203689967728,-0.956328144572946,0,-0.243078942962017,0.897260087208069,-0.541848525386674,-0.384427380855068,0,-0.634064074277245,-0.0442125164613474,-1.97316702581557,-1.89063990901283,-0.803106194034018,-0.77103228811442,0.00413557449728675,-0.456282791229249,-0.0234571757988431,-0.170366387906204,0.0266439638269785,0,-0.744894014247515,-0.552148999886099,-0.785455086172735,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-03-01",NA,6.43003373493976e-05,-0.168857723077613,-0.690941940642176,-0.692179223859945,0,-0.243078942962017,1.19976404815874,-0.541848525386674,-0.384427380855068,0,-0.635230166309728,-0.261811793321109,-2.12020077364455,-1.85575300055715,-0.930852294124405,-0.69568137415595,-0.175115029859046,-0.456280526145043,-0.250449679311795,-0.365229775158784,-0.217120112849769,0,-0.854844709959024,-0.737652925082149,-1.01437099905206,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-04-01",NA,5.37813975903614e-05,-1.03910561535445,-0.0336686350031717,0.0591666508070816,0,-0.106451061820511,1.59253272930732,-0.146616671558911,1.80703248846422,0,-0.618635667889538,0.838554688570362,-1.93362991424143,-2.47938364820184,-1.06937793103431,-0.401521849467198,0.782454696109458,-0.456282791229249,-0.460617632910137,-0.556371448253073,-0.444360961846404,0,-0.932242224703653,-0.960611309663439,-0.0310765754452062,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-05-01",NA,0.000620362409638554,-0.613430951891206,0.717069802428919,1.15583442370274,0,-0.243078942962017,-0.637653202098296,1.17140552790004,1.44444134485283,0,1.74745836754853,1.18787722768625,-1.89766165113927,-2.30465153046547,1.68580760751872,1.00289359482486,1.24933241687818,-0.456238500150237,-0.636536423618046,-0.435877059539636,-0.64922048870784,0,1.77427716517983,-0.233001170181255,0.426343608607489,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-06-01",NA,0.000140233445783133,1.07924106757251,1.08887219019486,1.56066557566866,0,-0.243078942962017,-0.973007687900925,-0.227399979218793,-0.384427380855068,0,-0.314455113263841,1.76588895238264,-1.74015328159716,-1.93286611797582,-0.491735262278691,1.56091977165184,2.01449911267228,-0.456277997955599,-0.31896746659735,-0.264846692015978,-0.299565124489443,0,-0.313247073373871,-0.50425127210255,1.21543462293896,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-07-01",NA,0.000169656289156627,1.73293311105411,1.37035425428772,1.53180024937325,0,-0.185912709836639,-0.973007687900925,0.439888222737089,-0.384427380855068,0,-0.134920110566537,1.70455854847697,-1.78815381173199,-1.98554183583876,-0.650073512710324,1.58147175256629,1.94106766162177,-0.456275241196084,-0.538407798726038,-0.757515797572697,-0.526487166346292,0,-0.0595432502948202,-1.00905675419472,1.12655137763061,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-08-01",NA,0.000211190746987952,0.753106779579362,1.33860356051172,0.994589724714843,0,-0.243078942962017,-0.973007687900925,0.189912415883016,-0.384427380855068,0,0.0262685067950183,1.56335376280478,-1.81539896705693,-2.03406809445603,-0.180597116828399,0.705222549547091,1.76677960021454,-0.45627701029727,-0.782241465633211,-0.637845172202984,-0.79477318800664,0,0.0432148615571711,-0.946395107683133,0.950266797155334,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-09-01",NA,0.000480238265060241,0.277279355603361,0.818947317222968,-0.0861750442018546,0,-0.243078942962017,-0.972901104786814,0.367695937107818,-0.384427380855068,0,1.18651871594845,1.40768822487912,-1.81031167163771,-2.0738397669229,1.29039620444335,-0.328935116129618,1.56547332592582,-0.456280074647255,-0.698872651587306,-0.516486483693128,-0.707159893566751,0,1.06439586915325,-0.495062254695342,0.761277516155363,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
"1979-10-01",NA,0.000119174746987952,-1.04204435481855,0.233670459647469,-0.697107510856018,0,0.988802949997276,-0.965233398700497,-0.541803522874758,-0.384427380855068,0,-0.430064586247384,0.454489526011204,-2.00445581989706,-2.0097264219913,0.068401606180105,-0.642908600011578,0.554135028947673,-0.456282791229249,-0.187798744571604,0.308388622704412,-0.161265950697175,0,-0.448376213345261,-0.228234609190722,-0.276068469081034,-0.123310697918127,-0.332694120026968,-0.3740112056532,-0.11777971365293,-0.0195875315185004,-0.446774738556651,-0.778394982384062,-0.729059890966438,0.164303717874559,1.09109359770357,0.759734016166428,-0.668250518263812,0.440425004982545,-0.442376864195757,-0.643396924313089,1.06156734382545,0.688569692711408,0.21274110525822,0.808536139269282,0.864289722077531,0.529891948268534,1.39725913100743,-0.444662955513619,-0.811788913793518,1.2121367243856,0.592374657540777,1.04779304813901
