"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000732280563071965,0.000840235249764373,-0.504346329899616,-2.14993811029821,-1.1876912792015,0,-0.510580434081345,8.50600606437148,-1.36627028684069,1.51184145861231,-1.64708190257158,-1.43868757461356,-0.73688757983542,-1.92937340465977,-1.69369088464894,-0.228568549536505,-1.19016350492336,-0.0458653417652957,-0.299897221537546,0.510684917778736,-0.403802922121269,0.522945408725989,0,0.78127069638374,0.572519508168746,-1.06797932922303,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-02-01,0.000599450653022754,0.000986813949104618,-0.686532624975155,-1.73416287806235,-1.02172238521694,0,-0.510580434081345,12.7877444546623,-0.195413631870704,17.1625669530862,-1.09629395532443,-0.536225897656641,0.0458674996106877,-1.52044699449152,-1.32624473537514,0.198257192442653,-1.10009353920794,0.509072887933491,-0.299897221537546,0.0768424823075085,-0.356991544756597,-0.0100288830170944,0,0.79809203841889,0.662995707704937,-2.09438643295469,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-03-01,0.00249809856799733,0.00188717360980207,0.958993499788452,-0.810429158690154,-0.598627178806208,0,-0.510580434081345,1.96804163797949,2.50300650677892,3.89930256695906,-1.64708190257158,2.8349692528775,-0.830614685574712,-1.74643536033101,-1.649736611114,1.53759540825348,-0.637656138066542,0.445196536685816,-0.0772732482724954,0.653068366122657,2.7262741978472,0.749105877244509,0,0.912147913082142,1.8971203052343,-1.00810592805156,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-04-01,0.00123976625824694,0.00153121809613572,0.00711406912302178,-0.369194371164877,0.0132459846626365,0,-0.510580434081345,-0.260564593397919,-0.76931230874905,-0.177456463381643,-1.47572525493157,-0.98171787588824,-0.497341153277982,-1.45707553054774,-1.51411997546666,-0.0191010485564458,0.196981569283286,1.04639532384148,-0.299897221537546,1.74547527056457,1.082965635839,1.92756449384378,0,0.899604574300966,1.39101761768066,-0.712673240991594,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-05-01,0.000890329877474081,0.00137923770028275,0.0200485803994241,0.457126235245911,0.92742840110305,0,-0.510580434081345,-0.260564593397919,-0.551970245920482,-0.177456463381643,-1.64708190257158,-0.268527807031968,-0.703791925530337,-1.38298958620131,-1.59439034614454,-0.21405086717422,1.14140545500348,1.41210055108597,-0.0777011551252047,1.378664409055,-0.14695827539532,1.26644019645411,0,0.892901548169608,0.899252332233246,-0.889170995155797,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-06-01,0.000483528746465599,0.00116455419415646,0.0782178466899685,1.07809019111203,1.14468796899353,0,-0.510580434081345,-0.260564593397919,-0.106612007674523,-0.177456463381643,-1.47572525493157,-0.49388673712336,-0.396713821254122,-1.11569059900057,-1.46024137313931,-0.414506304303546,1.30038436223761,1.95713130109773,-0.299897221537546,0.752799058300825,-0.649937007427329,0.448771277791583,0,0.877377480900652,0.473067691633119,-0.600952720796226,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-07-01,0.000452520142288164,0.000884154571159284,0.0116560819359616,0.959994064464337,0.717526659453806,0,-0.510580434081345,-0.260564593397919,-0.203123978975798,-0.177456463381643,-1.64708116133467,-0.635018891631016,-0.634253515041196,-1.17553506898586,-1.41079316659518,-0.871956082061119,0.764520519440073,1.96603581522948,-0.0777858755384387,0.153646440755253,-1.00012368654267,-0.15250496383417,0,0.547180776186113,-0.0470222439175353,-0.821279465865366,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-08-01,0.000471871332583382,0.000933339868049011,0.149565042561064,0.970203768385064,0.610513009141408,0,-0.510580434081345,-0.260564593397919,-0.214035128281586,-0.177456463381643,-1.64708116133467,0.0262348949547366,-0.614787137318748,-1.18529379444608,-1.56632819690284,0.187640776130183,0.925491938498137,1.93878975457805,0.135921667029546,-0.158468310676615,-0.278200880115116,-0.370596723894678,0,0.662172000658992,-0.0058356686786018,-0.824475301472919,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-09-01,0.000534605089538172,0.000769999622997173,-1.1849508737231,0.652033530396016,0.0928059176501318,0,-0.510580434081345,-0.260564593397919,-0.98952792761326,-0.177456463381643,-1.47572525493157,-1.13506661506264,-0.421116486487401,-1.18510780787597,-1.47078965209529,-0.715404047684527,0.19860488632442,1.77617508160296,-0.299897221537546,-0.372165262445776,-0.858992516939919,-0.5109045438901,0,-0.156493579976054,-0.303067405328107,-0.623661690434855,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-10-01,0.000508778693259554,0.000546439962299717,-1.42628633075003,-0.0151734457766208,-0.534853447214804,0,-0.510580434081345,-0.260564593397919,-1.16770684294092,-0.177456463381643,-1.64708116133467,-1.1635820616934,-0.777947502584042,-1.50780075158294,-1.53790674876266,-1.10524869682528,-0.525378482726414,1.07716931794008,-0.299897221537546,-0.757488092694595,-0.987084314039148,-0.863414531628303,0,-1.08293438059404,-0.586878580171135,-0.930020504011918,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-11-01,0.0004817643732328,0.000738213760603205,0.813633672972213,-0.836213252601011,-1.06286557989392,0,-0.510580434081345,-0.259095036364879,0.93632325436606,-0.177456463381643,-1.47572525493157,1.31116629719252,-0.577855612558935,-1.6192743845903,-1.51686716048492,1.22024043995471,-1.04202441301297,0.615687480472056,-0.299897221537546,-0.68094716141035,0.549114981290818,-0.65070978876157,0,-0.234651274346626,-0.0246675201383436,-0.765749987527708,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1979-12-01,0.0013349694445289,0.00120115815268615,1.76521721248273,-0.825923203010472,-1.07795630121728,0,-0.510580434081345,-0.186942161882177,1.4245619105588,-0.139785861139896,-1.64708116133467,2.34452913289477,-1.0448793359396,-1.87368949812862,-1.65176891306762,1.40534130274248,-1.12839949776719,0.10625456477505,-0.0839273071324419,0.00789870700958418,1.57088127064785,0.207477022385263,0,0.534775169957852,0.960901189157682,-1.04974991109384,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-01-01,0.000628738560700496,0.00123541413760603,-0.638744717500364,-1.78563220022177,-1.20571127164939,0,-0.510580434081345,0.427640885043684,-0.503633628266515,0.21594651093741,-1.53490607325817,-0.664370479373965,-0.748283621136976,-1.86148999428637,-1.60435831523756,0.233969019745929,-1.19979539661801,-0.0216551407293708,-0.299897221537546,0.839035834742229,0.83144001368608,1.0164873398481,0,0.879440830158245,1.1179074743959,-0.914441960579151,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-02-01,0.00242210536579024,0.00161212139491046,0.184622014845945,-0.974761685863177,-0.911187476270812,0,-0.510580434081345,-0.235227067577148,0.0823950537819049,-0.161538368303227,-1.17264043071359,0.892862681070973,-0.307004766126626,-1.57792376430246,-1.35242829141874,0.720334075657085,-1.03904440905159,0.378207649934481,-0.299897221537546,1.28239630697843,1.84606953584166,1.32084410801919,0,0.898683676355924,1.52969554891962,-2.20273770853437,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-03-01,0.000559214374752972,0.00127560113100848,-0.425271415504432,-0.84121214187785,-0.602524061448811,0,-0.510580434081345,-0.192344634629973,-0.784978387175423,-0.177456463381643,-1.53490607325817,-0.692923327413913,-0.835256305851631,-1.67488656308851,-1.56041334414152,-0.177594688831689,-0.646977564142682,0.472370415274045,0.411163757246287,1.27922977933339,-0.0390549512104833,1.21013886070426,0,0.888440320406373,1.13488713136071,-0.853382691848939,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-04-01,0.000966514608859566,0.00124426314797361,-0.068777739985476,-0.410264063262837,0.0972718474680821,0,-0.510580434081345,-0.260564593397919,-0.733260629076756,-0.177456463381643,-1.35981062663406,-0.146119383609169,-0.438120069704011,-1.37972857666614,-1.42772248160959,0.0377419917219229,0.292467286398956,1.07719684261787,-0.299897221537546,1.09938251937044,0.284674726988661,0.98228429738282,0,0.879312774071182,1.08600602019087,-2.35717207468395,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-05-01,0.000482641452068954,0.00108025786993402,-0.545947270344342,0.246656142420175,1.07196526008697,0,-0.510580434081345,-0.260564593397919,-0.206281067702319,-0.177456463381643,-1.53490699980431,-1.17646678060846,-0.660799242491233,-1.30415862151116,-1.17030651613848,-1.02323544936713,1.03275127604982,1.44510853791117,1.13417203024959,0.61455460903374,-0.785073270088681,0.436454267938412,0,0.819780768446311,0.467238631904729,-0.732091027248294,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-06-01,0.000529628652214891,0.0010895547596607,1.09135621939658,0.811200780861788,0.936053199975111,0,-0.510580434081345,-0.260564593397919,0.527552871394431,-0.177456463381643,-1.35981127521636,0.534737998885085,-0.523821467047463,-1.03150382866976,-1.07020946410729,0.16510432330676,1.23586326924365,1.99342932951198,-0.299897221537546,-0.0288045183959711,-0.671641144309803,-0.265955727886347,0,0.830400878222176,0.14358474914536,-2.2432382249666,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-07-01,0.00195538962026086,0.00139836079170594,2.13167617890344,0.872733186486043,0.447627121546716,0,-0.510580434081345,-0.260564593397919,1.07208907862715,-0.177456463381643,-1.53490607325817,2.14288099919017,-1.0769983701074,-1.09254776013763,-1.42631494144172,1.5268835623206,0.872859891263085,2.00238748867903,-0.0633479493465196,0.264422698147768,1.29939971593245,0.317971434233685,0,0.880363487460715,0.71838485559425,-0.662854028879405,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-08-01,0.000616392326168253,0.00102740810556079,-0.210060379861445,1.18062829248448,0.718634351748675,0,-0.510580434081345,-0.260564593397919,-0.404040179644693,-0.177456463381643,-1.53490653653124,-0.7963542625041,-1.04089704888213,-1.10250209216297,-1.43187330476598,-0.567425616740535,0.88552295168725,1.97497712255299,0.651586937075787,0.371320580089052,-0.627943083858282,0.410589915444462,0,0.809165434069177,0.483027764898224,-0.666113520270194,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
1980-09-01,0.000602737040527804,0.00106274985862394,-0.493722388630435,0.805980236679039,0.0428774805560482,0,-0.510580434081345,-0.260564593397919,-0.457367150092883,-0.177456463381643,-1.35981127521636,-0.234433960185834,-0.76217730348448,-1.10231205506864,-1.34250152775977,-0.0584675724038097,0.297989533097116,1.81138111055518,-0.299897221537546,-0.0298504579693739,-0.376176045691199,-0.110014752592554,0,0.642724817662919,0.411700165424016,-2.26639784058562,0.334725009576773,1.28884783931637,-0.364718179183791,-0.166496732260308,0.576645402584593,-0.173288987536383,0.189225197148289,0.090222039145543,-0.44449873404474,-0.534342313548221,-0.348543000825285,-0.684885563691537,-0.641137149720479,-0.4420298563062,-0.720910780754454,0.124925314699117,-0.024798300229302,-0.120939828082704,0.457346774033436,-0.0822585248141721,0.194599472621392,-0.172401028671664,-0.280916231569998,-0.749295677854499,0.571294950756216,0.719974426247978,-0.0712008774125762
