"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.65720003779322e-06,1.63986566228323e-05,0.217924329753347,1.3211641178508,1.4064379063121,0,-0.971668991526154,0,-0.477874433379608,0,-1.79970227377496,-1.23835327726615,-0.747812033262496,-1.46445511171636,1.06158301810835,-0.330614401801808,-0.185784566898975,1.22794120312112,-0.13451175969539,-0.794682276672564,-0.128245571302425,-0.845995732784423,0,-0.770814938691631,-1.55575996530115,1.08848930893444,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-02-01",2.2648432010857e-05,3.8265634797248e-05,3.13650348574612,0.698973344566881,0.0624430726528668,0,-0.100451173660691,0,1.09205814686323,0,-1.26191364746704,-0.535135665195309,-0.688408645448805,-1.32203370250441,1.56329517420337,2.61918270021494,2.69655111500008,1.64801218500318,-0.134511762143756,-0.802196118391243,-0.185714512420095,-0.85027201715057,0,0.572367771598129,-0.583730362289405,1.5829001830409,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-03-01",1.20383223246266e-05,0.000111069599649554,0.315894098321818,0.555164825616659,0.207556308044072,0,0.0775395868031434,0,0.635771020608102,0,-1.79970227377496,0.604028325555118,-0.796892678476935,-1.5118041960263,0.769224810962081,1.05817111154276,1.53156347741863,0.953980863604573,-0.134511762158734,-0.764251215027515,0.57943294898532,-0.778434396838906,0,1.09981050189842,0.47097589664133,0.776461418708325,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-04-01",1.67374350429039e-05,4.79714695549848e-05,-0.590045511854164,0.0357830628796111,-0.348355590608632,0,0.383558714124705,0,-0.491487055315464,0,-1.6323902133862,0.139628929468551,-0.804455352690809,-1.53103754657065,0.473247305466241,-0.512027284395641,-0.534599699454437,0.69886081021809,-0.134511762158734,-0.710077226386826,-0.268138034535679,-0.687105607277228,0,-0.331599643313012,-0.0284745540233971,0.491418471090834,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-05-01",1.02650232342407e-05,2.14599245853483e-05,-0.502947116477168,-0.986744940438415,-1.1865520672426,0,0.720629852955719,0,-0.555812842593076,0,-1.79970227377496,-0.254795016706742,-0.865952678725674,-1.65629624363429,-0.187813111813518,-0.422119509356256,-0.521004061758781,0.120603356767976,-0.134511762158734,-0.750199296447014,-0.320031294841612,-0.719000676021649,0,-0.646158522404152,-0.214148437324948,-0.17279619039434,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-06-01",1.06494421205432e-06,1.44810149197324e-05,-0.342006304607228,-1.23664011248684,-1.44073288108428,0,0.97378029015125,0,-0.371094338811658,0,-1.6323902133862,-0.411821451613669,-0.872383313851315,-1.67508792214039,-0.447676648210603,-0.331224689883478,-0.597044725143512,-0.124274699766769,-0.134511762158734,-0.783805704359624,-0.283500784383508,-0.745780933060877,0,-0.755648664601818,-0.283588870104976,-0.446410597835272,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-07-01",1.6957474038635e-07,1.80610085636e-05,-0.825729749596427,-1.64936506154211,-1.33560052041938,0,1.10141792489659,0,-0.590693112544244,0,-1.79970283068452,-0.525280422956756,-0.897988129152536,-1.73130666256351,-0.66397599923275,-0.535854876180224,-0.833877335789309,-0.313723164319272,-0.134511757201237,-0.811715446201641,-0.221523619359811,-0.768183072806997,0,-0.710963313442878,-0.33215060641812,-0.667463951791661,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-08-01",7.42121402128446e-09,1.21169871932522e-05,-0.771641629808597,-1.18602265785463,-0.857321713184951,0,1.10141792489659,0,-0.604936774141809,0,-1.79970227377496,-0.625220878616311,-0.873610302682325,-1.69211137075437,-0.42529289381296,-0.687157897844781,-0.897061646596699,-0.100992135758998,-0.134511762158734,-0.826171728911533,-0.170073077608875,-0.778640902026485,0,-0.974359897216815,-0.406160600858777,-0.424741161160695,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-09-01",0,8.17706466935228e-06,-0.288248694730158,-0.388340065997772,-0.129409885316711,0,1.17052068314842,0,-0.490677155872727,0,-1.63239077029576,-0.718450023691279,-0.831526845124972,-1.5831258230699,0.143751783038385,-0.647906587518084,-0.583452164238666,0.401412173419351,-0.134511757209469,-0.837829796276543,-0.164149390344421,-0.787118634035956,0,-1.02027171425187,-0.49534225031756,0.152517888433328,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
"1979-10-01",0,8.40934866821848e-06,-0.406605729578131,0.13765840510627,0.555204446248496,0,1.10141792489659,0,-0.410039023370788,0,-1.79970227377496,-0.784228905936284,-0.812053230067804,-1.55142823616804,0.486317969437186,-0.652389354727956,-0.387311086164747,0.706929074789448,-0.134511762158734,-0.848476476837625,-0.15928205947495,-0.795084677558482,0,-0.941333362273873,-0.593972739816468,0.495627484703986,-0.345675346737317,0.0015893664814004,0.485472746371578,0.890047908319641,-1.42630688256002,0.210743415159099,0.316995350365013,0.0738968279910992,-0.607650257157001,0.698057518611616,-0.570852374397395,-0.580864535832108,-0.612789432043894,-0.373006633706362,-0.491974637704399,-0.190367339387463,-0.136645270013448,-0.449995420147494,-0.0762042987710334,0.0083278561459927,-0.939581620271321,-0.64412872807142,1.2170313655672,0.660399694796738,0.145664302417528,0.510145411919901,-0.767664028741959
