"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00137049342331477,-0.991637625473185,-1.63367445441042,-0.899621824778353,0,-0.494013273556861,0.350770947509045,-0.671256671281318,-0.324877698284295,-1.24082280938995,-0.915668781679679,0.507188586178853,-1.45161325969314,-0.0639102746350842,-1.14738640824926,-1.15619640798868,-2.34155467939634,0.489756245678052,0.983916701947743,-0.761518000404293,-0.0959367678489775,-0.236105623530872,-0.693006543751864,-0.158409160546212,-1.4327258813461,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-02-01",NA,0.00105410283544174,-0.955590559815221,-1.32009683710638,-0.203598584939257,0,-0.301132630354711,0.852172710859792,-0.669077225948275,-0.305576626158655,-1.0828236003364,-0.865978009652323,0.547638498389676,-1.30283150653795,-0.294964735932833,-1.40514770554887,-0.292898673253279,-1.89937944680875,-0.0458459761098166,0.525819788197227,-0.762744895173641,-0.475510415855258,-0.424616160752759,-0.816481276470061,-0.61065066349794,-1.26500301505299,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-03-01",NA,0.000935468281542686,-0.5989285651005,-0.560535776995145,1.03757126673736,0,-0.494013273556861,1.66045594551626,-0.642291036617769,0.272338054372755,-1.24081703080933,-0.635637616939505,-1.50895271894944,-1.34323805728577,-1.40003206340881,-1.31766503202047,0.830898318048875,-1.77076614226832,-0.988839287326199,0.189593854293035,-0.770612968232204,-0.704431263834754,-1.4765230951553,-0.83359816273016,-1.23101513270866,-1.34587954034733,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-04-01",NA,0.000995292704831798,-0.761759879199956,0.467792215153012,2.47504273167736,0,-0.494013273556861,0.78934753051908,-0.635521042508624,1.34259854141659,-1.19165714982667,-0.642952802624516,-1.67444003290559,-1.24435688064171,-1.35765145188692,-1.13474646628428,-0.584687901264483,-1.34993540082089,-0.992156313905852,-0.0763546554528235,-0.758508006938724,-0.848920779117612,-1.42941666416155,-0.809918433113595,-1.42765205834222,-1.25128669618416,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-05-01",NA,0.000605559333863642,-0.842274759493165,1.02273745848821,2.29178820621982,0,-0.494013273556861,-0.498648262349851,-0.660940819921549,-0.324877698284295,-1.24081703080933,-0.90178335152344,-1.05765785376498,-1.24333633757412,-1.25080502678171,-1.52130022313676,-0.908214307325671,-1.23675957349682,-0.716444358699057,-0.292050254898415,-0.769941651761922,-0.949978218139856,-1.37289949919638,-1.04589247980907,-1.57041174244394,-1.26549271416141,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-06-01",NA,0.00158585935182572,0.672150097944687,1.10511180225086,0.545172310994421,0,2.52947472217392,-0.498648262349851,-0.501973515905499,-0.324877698284295,-1.19165728579327,0.796345679426052,0.107430489470252,-1.1884173049368,-0.831361123476399,0.854693877829932,0.509273848271359,-1.0385293836607,-0.287181041526256,-0.470858282837916,-0.746285841273194,-1.02499924653766,-0.536590131459451,-0.401258012415298,-1.32213579753191,-1.20574766093894,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-07-01",NA,0.00612099027481974,1.3674191592024,1.01921403278489,-0.442942919022783,0,-0.494013273556861,-0.498648262349851,0.654549801317618,-0.324877698284295,-1.24081730274254,2.12336735754486,-1.009305485032,-1.23237311366446,-0.460714273572484,1.65090003318097,0.517507521643322,-1.13247067541105,-0.372042174275274,-0.436141587718698,0.0546182944675045,-0.87726630369646,0.0173148192616001,1.10663785132255,0.221798580801202,-1.25473058343738,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-08-01",NA,0.00777973126683944,1.46928888865031,1.09126286592497,-0.140531622003235,0,-0.494013273556861,-0.498648262349851,1.74892355815672,-0.324877698284295,-1.24081703080933,1.01988264130454,-0.257077738744708,-1.22502174967755,-0.402832434069225,1.21116714850255,0.465750501892469,-1.11575714021504,-0.943868303126442,0.268295465296259,1.20265897876291,0.0199734316334425,0.0815146355535368,1.30313900202009,1.10271452020107,-1.24977409113297,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-09-01",NA,0.00809053825665238,0.756923592226983,0.742033434500776,-0.20014581913217,0,-0.494013273556861,-0.498648262349851,1.004476460582,-0.324877698284295,-1.19165714982667,0.305703956197364,-0.334305062536259,-1.19089634656828,-0.257703920880778,0.82597922028912,-0.0611345543547859,-1.03991219202029,0.557655794038973,1.49315637386814,1.89984427840698,1.401178021302,0.0155370736811011,1.40986176512353,1.39543915838705,-1.20723939312474,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-10-01",NA,0.00639674486156373,0.105833174224289,0.0589895288115423,-0.1789429817665,0,-0.494013273556861,-0.495674439146544,0.283576516612385,-0.324877698284295,-1.24081757467574,0.443261351357058,-0.0901197107422373,-1.27450943024073,-0.060151211521707,0.429088023763837,0.351279699292017,-1.40994092231188,-0.798909586908251,1.78347438071663,0.767190756761589,1.44644164207761,0.216866620540178,0.630536512231148,1.12670201521014,-1.29085392331507,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-11-01",NA,0.00212091037951297,-0.934750202004748,-0.600204427282339,-0.955498204968942,0,-0.494013273556861,-0.478981199985084,-0.67058823572209,-0.324877698284295,-1.19165755772647,-0.934556085123288,0.395520606952313,-1.32263465037805,0.0294533092339175,-0.65341109405146,-0.816121546154744,-1.77685937098045,0.144642127001842,1.26427457991896,-0.618409848669773,0.618661154104021,-0.296736546905063,-0.42343768541318,0.350155415003353,-1.31463516498827,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
"1979-12-01",NA,0.00164094930076211,-0.621769914910052,-1.46738155692698,-1.56035175152987,0,2.28727649086099,-0.436051403358533,-0.61920488204508,-0.315834785931908,-1.24082012404955,-0.699853215098755,0.273615775656067,-1.43071995510758,-0.176975696434028,0.424118568150575,-1.18502392541929,-2.22261417198839,0.799330218177987,0.6260099036955,-0.712482896017516,-0.12719367831515,-0.401823951018727,-0.610906916476981,0.14552036215817,-1.41560385630317,-0.485315543551151,-0.397080606884402,-0.359806491368936,0.185770537094828,0.882362613619505,1.45997900321892,0.875069732555143,2.39156118515599,0.568719522051417,0.974694451203263,1.09468268874072,-0.505440172856813,-0.665685633402615,0.841807209959703,-0.0732658810397082,0.0682545762677417,0.776832640812563,-0.126873103685125,0.512764954008596,0.572970904822328,0.2265043344489,-0.0003798733612099,-0.21972071350995,0.0457631878801963,-0.0115245360667878,0.0618778467448933,1.79370785413093
