"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000595584,-1.09639725862405,-0.245039528862118,0.454913082665387,0,0,0,-0.888824971630958,0,0,-0.925026464335066,-1.2975365507122,-1.82611824880677,-1.83004263245868,-1.29036851191437,-1.41385985188514,-1.61669174865341,-0.522422474917804,-0.849698175758536,-0.47792438513043,-0.921297717959439,0,-1.09728953073058,-0.563281284542503,-1.81720785394792,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-02-01,NA,0.000590464,-0.909447421216346,0.917360167349387,0.522042353982802,0,0,0,-0.811907962206242,0,0,-0.9262914145436,-0.898546028217065,-1.10950884035805,-1.11795866650762,-1.31010772372762,-1.49011458963861,-1.12927739620705,-0.522422474917804,-0.908705662562515,-0.475759297637123,-0.974883294008593,0,-1.09542368567201,-0.751049602438029,-1.11447186547445,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-03-01,NA,0.0006279296,-0.991600454043724,1.50780344026543,0.678447120667321,0,0,0,-0.830977983567539,0,0,-0.915675762966869,-1.01097817789942,-1.34040679922074,-1.34139327223943,-0.675682059553218,-1.12670548788086,-1.19493230590795,-0.522422474917804,-0.967034221954605,-0.474943061184317,-1.02785035546743,0,-1.04401499782447,-0.896992631215024,-1.33444836145525,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-04-01,NA,0.000799936,-0.243988970450627,1.10183821585889,0.0126308954931434,0,0,0,-0.457903228010959,0,0,-0.749153393828421,-0.996090397539003,-1.29007895224455,-1.2938321825376,0.0150954745642751,-0.65632721859917,-1.20178706540928,-0.522422474917804,-1.02672556933968,-0.474509281248328,-1.08204074224528,0,-0.853986783911322,-1.01799599988745,-1.28799527209202,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-05-01,NA,0.0024318848,0.246323161782888,0.0685807558937852,-0.227110109153641,0,0,0,-0.032600964743676,0,0,0.160431708078312,-1.15097983171278,-1.56673990416793,-1.56880247497043,0.983111427552286,0.499869755894785,-1.39123288259978,-0.522422474917804,-1.08619985727972,-0.478107641215423,-1.135972187399,0,0.224753661726029,-0.714360773958662,-1.55938952077402,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-06-01,NA,0.002594944,0.402891997159469,-0.687962952695783,-0.806556478762145,0,0,0,0.171587108239836,0,0,0.365627899579069,-1.2179296592276,-1.68729599243494,-1.69371057739385,1.06539206738413,0.511964974741548,-1.54295816182995,-0.522422474917804,-1.14550765075907,-0.480222872577525,-1.18967680296256,0,0.32331000608545,-0.57620204172765,-1.68253332367404,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-07-01,NA,0.0049133952,1.2781512124971,-0.687874382329893,-1.02907819562131,0,0,0,1.56830614205473,0,0,1.6351533714401,-1.39717057011086,-1.89424350930763,-1.89636379908842,1.01243356102744,1.04082067811883,-1.68021002187718,-0.522422474917804,-1.20230199452829,-0.419280665513619,-1.24009596883558,0,1.51515912181141,0.288325523651571,-1.88522667003273,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-08-01,NA,0.0039313152,0.910074783510646,-1.20459463502387,-1.56689204791664,0,0,0,1.42027141233705,0,0,0.974435271203494,-1.45612081951185,-1.95380836043113,-1.95534550917595,0.953656290680355,0.82558895053761,-1.73292163247126,-0.522422474917804,-1.21735987688156,0.0813983644171728,-1.24879117130364,0,1.19526133353358,1.03025206190175,-1.94449934070366,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-09-01,NA,0.0026751744,0.605591386449985,-1.11232128975233,-0.858914455982871,0,0,0,0.463067051553165,0,0,0.300615372359208,-1.31041126422821,-1.84374718888323,-1.85150752094609,0.882219681641031,1.16207175214278,-1.6843643647987,-0.522422474917804,-1.17232312526721,0.28629303831395,-1.21608250803007,0,0.432247058623255,0.968460458901644,-1.83842589364864,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
1979-10-01,NA,0.002988416,0.57522433922519,-0.429643790143019,-0.865746212176661,0,0,0,0.720174663709635,0,0,0.462080526275683,-1.3066426033664,-1.83910616741279,-1.84367547860425,0.898046870467962,1.02407409847505,-1.63654690795245,-0.522422474917804,-1.13798271778242,0.110669990654022,-1.19779132986122,0,0.630711985685821,0.673491456708534,-1.83072236846973,-0.983001708760895,-0.796174718132521,-0.318836545439141,-0.136029202287415,-0.0736532916936606,0.295127843462965,0.999547357731948,0.746344291884982,-0.253566161634444,1.22734593936804,-0.523376655051814,-0.66841328189003,-0.602809867417615,-0.427635570814026,0.160665559205673,0.898051857564481,1.54846383423324,-0.461058098359463,1.57772436099986,1.38600687500108,0.330125446452616,0.525275173280325,-0.355624101992331,0.883420830090427,0.0542782666619547,-0.0150991081543782,-0.466003969264718
