"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00036596178343949,0.000281592458598726,-0.969975452914254,-1.82165194160666,-0.898582423739841,0,1.15374818799614,0.700646824107683,-0.627605466909182,-0.457023043288796,-0.997390841940775,-0.684877790013967,-0.965635182140593,-1.5218147410882,-1.10126322980221,-0.882219134267358,-0.781401045858865,0.70427139290005,-0.352875333869819,-0.786171464238615,-0.613355105452869,-0.768396690047511,0,-0.998526956473629,-0.690665875360221,-1.0944451192037,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-02-01",0.000308178343949045,0.000192974675159236,-0.933109026129633,-1.68095675194587,-0.880258270577661,0,0.921453977398818,1.04112624701569,-0.627605466909182,-0.457023043288796,-0.604486972767883,-0.729737550529885,-0.557891888823175,-1.17349059944607,-0.713881884500712,-1.0375991031213,-0.773327146086129,0.965828916347473,-0.352875333869819,-0.866530890775241,-0.622158408315597,-0.828980457396187,0,-1.12705132942622,-0.918714208042347,-0.70591199730086,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-03-01",0.000240489171974522,0.000144722751592357,-0.840124550592085,-0.930848884174374,-0.721127821393928,0,0.855120588958576,1.38630878063302,-0.627605466909182,-0.457023043288796,-0.997390841940775,-0.76361384751332,-0.958637600345061,-1.35027617250098,-1.07095045297426,-1.22516298885863,-0.703889070589643,0.966171669201449,-0.349838543938539,-0.915195303438611,-0.636084428460975,-0.863475164429036,0,-1.20995821518462,-1.15259252270877,-1.06534144763248,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-04-01",0.000228657324840764,0.000107416662420382,-0.844220951094349,-0.430677676018938,-0.276256009528739,0,0.384530535710336,1.64387844579134,-0.532810730868339,0.748768282564701,-0.875154023436023,-0.791970730587833,-0.77862351509096,-1.11333874849943,-0.930348197872203,-1.41361682286058,-0.516156658020199,1.24259784539825,-0.352875333869819,-0.955259942174351,-0.649568589709679,-0.892408727047713,0,-1.27019718065076,-1.42594105269668,-0.922650801433944,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-05-01",0.000913528662420382,0.00303811566878981,-0.445696017600804,0.436411590760735,0.474718921787704,0,-1.8213620944754,0.378988482655408,2.37743677888111,2.25555663999504,-0.997390841940775,3.05681401322554,-0.905062803763795,-1.08447745860333,-1.02633154972976,2.21621280382358,0.339077455557123,1.37560470272,-0.352875333869819,0.34278481664026,2.01734074862432,0.350935805403508,0,1.58109561237316,1.50158189668671,-1.02024505386458,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-06-01",0.00476025477707006,0.00496020749044586,3.10626527534093,0.980080886523849,0.856465032361996,0,-2.84981012925068,-0.823364300062648,1.00111052474512,-0.132501593368488,-0.875154023436023,1.10160750388078,-0.735113589078902,-0.812185764323893,-0.878848499048101,1.84039778680916,1.32259565228374,1.70880112867883,-0.352875333869819,2.7652811739085,2.79030921004873,2.810729534943,0,2.1734899973323,2.46164132381564,-0.871556299117626,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-07-01",0.00226180891719745,0.00399900749044586,2.04572730103148,1.48475393448867,1.73125686203168,0,-0.837577270902531,-0.980385958564625,0.686385042643072,-0.457023043288796,-0.997390841940775,0.666584804014227,-0.854769719187612,-0.853016955994638,-0.987677322168517,0.700063063864561,2.1372427283902,1.73437141292059,0.715119924442658,1.92679424141856,0.0773542287556225,1.85802479811293,0,1.63770434488832,0.766183727057254,-0.980975202635208,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-08-01",0.00108963057324841,0.00229880682802548,-0.395193295153077,1.17859341434359,0.582364309806373,0,-0.693846173501471,-0.980385958564625,-0.0890310395098096,-0.457023043288796,-0.997390841940775,0.472563396567958,-0.852723832007247,-0.912724511577282,-0.998475190062192,0.214951570630677,0.709429101799535,1.64204594921859,-0.352875333869819,0.652156840498327,-0.267166077176388,0.514485564630658,0,0.812784367911734,0.433496202822597,-0.991105192588145,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-09-01",0.000993324840764331,0.00136610782165605,-0.280962584372936,0.905934142162492,0.0112513080902428,0,-0.6219807386767,-0.980385958564625,-0.239969160388326,-0.457023043288796,-0.875154023436023,0.0212630142795294,-0.744822515370646,-0.892283764463153,-0.892648261869665,0.412615327890362,-0.169992444338311,1.58795650198964,-0.351328994070678,0.0160593324840772,-0.211639461636189,-0.0805336475677989,0,0.214570275970219,0.321266103701563,-0.885145980209829,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
"1979-10-01",0.000850242038216561,0.00124678501910828,-0.19006199447989,-0.0895665881759232,-0.700147119008411,0,-0.550115379769101,-0.867491453286685,-0.319976147146258,-0.360711968270528,-0.997390841940775,-0.071233449208316,-0.909843508059391,-1.18458981925665,-1.04398429417306,0.394224914921239,-0.690726867875624,1.22438951422755,-0.352875333869819,-0.0522383123185281,-0.119016825346636,-0.105533246859586,0,0.10476079316706,0.565835173608537,-1.03723008884234,2.23726623806053,-0.288807630814903,2.37910275908539,-0.0211449172522136,0.946865575052026,0.307624902741024,1.14369350567354,0.388000394404571,-0.770278041089015,0.107712753002834,-0.66231430680045,-0.400728906656571,1.53765108260532,-0.165719787469041,-0.463724746706594,0.184327363270798,1.51632291594094,0.229174943212965,0.35582308576764,1.94999714805494,0.085428587194147,2.4612972923637,-0.324170310543595,1.99678687211821,1.69460343441405,0.739485141487348,-0.722697710596828
