"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000462002593539596,0.0022173236429707,-0.203053014941161,-2.42803744534154,-1.19290815838334,0,0,3.18144182005378,-0.725339776212717,-0.371368234979729,-2.05674358422541,0,-1.90252610329614,-1.7957667625101,-2.07834518517423,-0.913263851363581,-1.18207898277033,-0.794917766786633,-0.0854671000844864,-0.999350237989685,-0.644474352549824,-1.00128308731752,0,-0.580747169744624,-0.21173716792064,-2.05506651932481,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-02-01,0.000781397748288505,0.00222907290483761,1.56553894605025,-1.21826384971425,-0.949436981172033,0,0,4.55549096382074,-0.211013627506901,3.26599425518639,-1.48897205055538,0,-1.27406523219999,-1.54881587954095,-1.5524777159525,-0.40967632685269,-0.838529982477923,0.248943266682744,-0.0854671000844864,-1.20442197029521,-0.625761297756029,-1.20689515384068,0,-0.547402325219083,-0.218562575646847,-1.50889458375519,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-03-01,0.00200301929036654,0.00227557937769702,-0.191489404670109,-0.566359578652555,-0.432165527398648,0,0,3.73680810468197,0.469578237682675,5.03416083563778,-2.05674358422541,0,-1.93022376328504,-1.69650723257264,-2.04600592059103,2.29260065147948,0.200289167632185,-0.0685332426090002,-0.0854671000844864,-1.1268533430827,1.1936981337671,-1.13904042689402,0,-0.421644217327946,0.983421282329644,-2.03329416264365,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-04-01,0.00346430951623894,0.00285438382920736,0.00494520301749842,-0.202806138963826,0.0579274611183777,0,0,1.12486382848041,-0.725339776212717,1.6473840551572,-1.88010371177835,0,-1.68358865840578,-1.56238652673825,-1.87809212196978,1.10487407753457,1.35694471868723,0.683071679916658,-0.0854671000844864,0.354787768829991,3.68871260802087,0.323258780218497,0,0.535686187292751,1.71337507930376,-1.85071109811985,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-05-01,0.00944890926274609,0.00392641199182376,-0.183969554589355,0.442833786720623,0.745954237885642,0,0,-0.442118139073154,0.148078691169557,-0.371368234979729,-2.05674358422541,0,-1.86755610820745,-1.55023080711349,-2.0204743892376,-0.175279681620308,1.82877866581159,1.01450907606628,-0.0854671000844864,1.22697927947936,0.22811142073047,1.22990165048432,0,1.02938557581408,0.465109292807454,-2.00104997243881,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-06-01,0.00494676384283442,0.00353233340903929,-1.19746614732085,0.988164942908537,1.48093009676958,0,0,-0.442118139073154,-0.57578723327056,-0.371368234979729,-1.88010371177835,0,-1.65963449350482,-1.40223689213772,-1.84057508366073,-1.35265998966204,0.464230515554234,1.86442024299222,-0.0854671000844864,0.882517876494994,-0.763389788748012,0.886386907580556,0,0.946264501724811,-0.853535735045261,-1.81546570546702,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-07-01,0.0014227589400189,0.0031780404269816,-1.29454041594053,1.48963877382297,1.83666644334285,0,0,-0.442118139073154,-0.70914578168507,-0.371368234979729,-2.05674358422541,0,-1.84503029395885,-1.40569529005563,-1.98674965907608,-1.78858933259852,-0.195927428241064,2.08465952661738,-0.0854671000844864,0.454105050984415,-0.78278879307684,0.456996367202129,0,0.870934240979106,-1.32615026564201,-1.96918990237852,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-08-01,0.000703581311862147,0.00290707154213037,-0.815326454823544,1.46455767318292,1.26641437638491,0,0,-0.442118139073154,-0.141516420605912,-0.371368234979729,-2.05674358422541,0,-1.84496097825719,-1.41091945931938,-1.98815971871792,-1.57496261685319,-0.510513803496044,2.04597951132167,-0.0854671000844864,0.0555379488319106,-0.784523246312979,0.0576182234603714,0,0.815887875488161,-1.65489870625391,-1.97034186459511,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-09-01,0.000529706109470815,0.00269237156484215,-1.45072725380075,1.01324641964475,0.497823689823564,0,0,-0.442118139073154,-0.705774223634232,-0.371368234979729,-1.88010371177835,0,-1.66394101096951,-1.43102799358874,-1.84726466893828,-0.87363274722173,-0.394942564836325,1.65566007181725,-0.0854671000844864,-0.304844193981376,-0.78933913461356,-0.303438833440252,0,0.719370851239711,-1.66458091627175,-1.82175594163036,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
1979-10-01,0.000594107214289377,0.00264436883942766,0.0851767304583634,0.13568457865048,-0.456012236794634,0,0,-0.442118139073154,1.81357753802747,-0.371368234979729,-2.05674358422541,0,-1.87875797279448,-1.60943814248303,-2.0337330006578,0.499233831440938,-0.949619632425076,0.584672175998196,-0.0854671000844864,-0.632820705696593,-0.799904578815356,-0.631903014486112,0,0.493559825576866,-1.51167075911862,-2.01399361869438,3.40056369843092,5.28312707401952,-0.378658485511344,-0.173986700013678,0.145941384415249,-0.398802162259955,-0.623454632405782,-0.356900982614147,0.655087473767271,1.31843195124515,1.22763020799677,0.39856859907589,-0.184382052691816,-0.427635570814026,-0.960988982878491,-1.13794250303496,-1.38782861908852,-0.409081058759669,-1.71234090241309,-1.98115921630105,0.46020301258494,-0.195691976767457,-0.222984550261768,-1.06496974345819,1.05596598462342,0.950488197270842,2.44497910595042
