"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000676555762081784,0.00093394405204461,-0.717204379406335,0.741931697802223,1.56875089628085,0,-0.279543376628187,0,-0.550887651694296,0,-1.22233325525129,-0.567349739608135,0.932359269505748,-1.14913846873874,-1.05751786015803,-0.56095105325583,1.39066869562364,-1.08466941356558,-0.145037288666508,-0.400687433014474,-0.509373486906859,-0.564177971220673,0.131935731679411,-0.646833828288585,-0.197735690190426,-1.19155188604868,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-02-01,0.000832548513011152,0.00122414135687732,0.619887503023861,1.13104833644312,1.1384826497048,0,0.270847819757996,0,-0.096878779565002,0,-0.844765616297581,-0.817191091372993,2.71057804654497,-0.94499488655834,-0.78821766422057,0.0887235946525377,1.12258590344564,-0.755892332172143,1.56957627970927,-0.47745762883782,-0.793572441009458,-0.643173177768133,0.534456056169397,-0.23773515435978,-0.880223213225222,-0.912858294419264,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-03-01,0.00070857685873606,0.000585862360594796,-1.26643974239815,0.397359549761661,0.437700942080468,0,0.714711650432607,0,-0.929644095712364,0,-1.22233325525129,-0.844681520172199,0.855633191325626,-1.20001123060535,-1.24071975501647,-0.497033984050912,0.593946350026817,-1.23473158766696,-0.145037288666508,-0.561256824538252,-0.772409183370139,-0.717495485718957,-0.244962462130416,-1.10919186731775,-1.01612673620292,-1.25365816651655,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-04-01,0.000491078810408922,0.000665196189591078,-0.587920394009151,-0.301956695960736,-0.458103056075338,0,2.80264714288574,0,-0.699988984121359,0,-1.10486819426476,-0.876056046957992,0.899789574422759,-1.21644889894516,-1.3499684890543,-0.443223306575363,-0.337083604457026,-1.36514287167498,-0.145037288666508,-0.646036605011334,-0.81172814431178,-0.789673630853375,-0.786618801412398,-0.992692820830253,-1.4213633735294,-1.2638782680925,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-05-01,0.00243916394052045,0.00150256505576208,1.14164176883149,-1.32388062712995,-1.42404759102313,0,1.21183909958847,0,0.355365784459518,0,-1.22233325525129,1.38516920488573,0.567350933305,-1.41282258603829,-1.60031847325896,1.31752591450663,-1.28378702140387,-1.84651545868254,-0.145037288666508,-0.713835224893311,-0.505954252422542,-0.846392451234351,-0.786618801412398,0.197539080800036,-0.478774915809073,-1.51001153684432,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-06-01,0.000783476765799257,0.000500551394052045,-1.68219877287333,-1.91184035045401,-1.58644267311044,0,-0.279543376628187,0,-1.06888370279688,0,-1.10486819426476,-0.625392031141331,0.541701426989613,-1.4390246151321,-1.44579639852011,-0.347419155946344,-1.45694982913849,-2.01334041611178,-0.145037288111447,-0.714557935792341,-0.31798132039722,-0.843428819023626,-0.786618801412398,-1.32568469290757,0.0684818708645977,-1.53379653234724,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-07-01,0.000636668029739777,0.000679476579925651,-0.786450737689935,-1.90046683863134,-1.43615169021273,0,-0.279543376628187,0,-0.651603407232918,0,-1.22233325525129,-0.744634149805678,0.418719951479439,-1.46325245239785,-1.63024740093563,-0.370039403554742,-1.17333771968292,-1.993359529455,-0.145037288666508,-0.736072437919667,-0.536267688645166,-0.862924557356367,-0.786618801412398,-0.88898797098159,-0.205109249843107,-1.57116355595869,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-08-01,0.00130012026022305,0.000835863289962825,-0.487603108506689,-0.559177020652356,-0.605093486507329,0,-0.279543376628187,0,-0.488054692737815,0,-1.22233325525129,-0.253717998629348,0.479222670126488,-1.42096898302569,-1.54739616703656,-0.147867022186376,-0.450977292417481,-1.86975810084523,-0.145037288666508,-0.781909205375102,-0.653175515124534,-0.904118625109224,-0.786618801412398,-0.654623911577134,-0.389758480984975,-1.51978652490034,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-09-01,0.00326337657992565,0.00256920055762082,1.71854549510096,-0.971061179385189,-0.637574797219141,0,-0.279543376628187,0,1.66962088782429,0,-1.10486819426476,1.9936542767412,0.66541358435001,-1.30052232187915,-1.47799780293447,1.28761446266801,-0.498154074483981,-1.6007700283907,-0.145037288666508,-0.803471666878065,0.0213594940290925,-0.913834443458607,-0.786618801412398,1.26298030461694,0.450521464611138,-1.36384321062276,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
1979-10-01,0.00257912732342007,0.00125452137546468,0.519198146462008,0.302798017317063,0.546637107721754,0,-0.279543376628187,0,0.463994991211537,0,-1.22233325525129,0.628516376158444,0.586137060001971,-1.271733642436,-1.42907797811992,-0.222149204581635,0.454430143174109,-1.43923601586179,-0.145037288666508,-0.646764406982547,0.644661930358941,-0.712423499190804,-0.642177103816532,0.0440237605800596,0.965706719995107,-1.3396915186207,0.192727551414185,-1.14841533859366,-0.272980387900243,-0.034322047567471,0.428933284375292,1.16488331311692,1.13678922942362,1.9370412023152,-0.216611507844605,1.11340326836205,-0.157710679531615,-0.752456581701814,-0.655963716744312,-0.133159839084262,-0.93580139504325,-0.342720766288917,0.904275119157632,-0.400447093465033,1.6592583125033,1.52025057500187,0.738375902402693,0.869944781373841,-0.256200427034544,-0.703649061838913,1.12255337719307,0.923917785385081,-0.510725555972399
