"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00626855625,0.0036015975,-0.894332294021863,1.27030701333919,1.60419527170356,0,1.51904860745635,-0.226462736370733,-0.432602054423814,-0.134890038991161,-1.93285567221106,-0.419003665155588,0.359421109443053,-1.37735029416928,0.152651795296748,-1.19121234849039,1.37289775434461,1.80518197160209,-0.179780662124557,0.0657492613059552,-0.924131964821091,0.0805274209805,0.42130047187786,0.00498824587125753,-0.0654573827203874,-0.939707967648329,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-02-01,0.00768720375,0.002700405,-0.790610772501536,1.2574576170203,1.07297775051523,0,1.72655303402913,-0.226462736370733,-0.779553776090797,-0.134890038991161,-0.986365369590655,-0.866852292223629,0.418472071031533,-1.03091939465239,0.73917639809592,-1.40789041005972,0.903855806462176,2.27410038670361,-0.179780662124557,-0.646432837945145,-1.32148101287331,-0.729318113373152,0.447440905086564,-0.943339791761626,-0.803397476783077,-0.211788850242024,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-03-01,0.0070589475,0.003432645,2.25373505671787,1.08676235322253,-0.216387369448044,0,-0.417659479968585,-0.226462736370733,1.34131822121665,-0.134890038991161,-1.93285567221106,1.62228149024554,-0.375002887943225,-1.47927850022066,-0.391904237716646,0.892542200268833,-0.0900406639258963,1.57706755693343,-0.179780662124557,-0.67976253041952,0.433094813849498,-0.718660330531769,-0.386302943303612,-0.20736262872746,-0.457236436147175,-1.1618478760785,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-04-01,0.00692681625,0.00408911625,-0.019073544028795,0.193613133988112,-0.475013563116958,0,-0.417659479968585,-0.226462736370733,0.504596217183277,-0.134890038991161,-1.63839218207091,0.720662662251116,-0.375003275939958,-1.54555312069915,-0.397689420328145,1.36024390364497,-0.412728558511822,1.29124896228066,-0.179780662124557,0.0630622447546069,0.827624890116933,0.229202789524072,-0.386302943303612,0.482097752614235,0.31336553527337,-1.33456855260421,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-05-01,0.01228570875,0.00543655125,1.92962721059519,-0.830986109659967,-1.15848726732706,0,-0.417659479968585,-0.108038265764939,2.26809911912629,-0.0517814526744368,-1.93285567221106,1.50126865674256,-0.375034993294991,-1.83225882336423,-0.418925304905565,0.924618264006589,-1.14717485569338,0.704195206163058,-0.179780662124557,0.8212269232695,1.76445317319029,1.13598363393796,-0.386302943303612,1.60622855409955,1.53139897118084,-1.97015888540226,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-06-01,0.00422175375,0.00439043625,-1.4169822697475,-1.21185514620041,-1.32446265095311,0,-0.417659479968585,-0.208448118579081,-0.507855446367617,-0.134890038991161,-1.63839218207091,-0.813609620279581,-0.375034345140203,-1.88677294908426,-0.423814208006139,-0.605453795638632,-1.36175098544221,0.447204420886001,-0.179780662124557,0.764479380981882,-0.143448235890414,0.916365943359554,-0.386302943303612,0.767444494502515,1.535856168603,-2.11606930921385,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-07-01,0.00375921,0.003819555,-0.691086789065815,-1.36965732817483,-1.27949222914706,0,-0.417659479968585,-0.0397355282945403,-0.908072915973316,-0.134890038991161,-1.93285567221106,-0.854496980379168,-0.375051301608578,-1.99758420121325,-0.431730950097989,-0.273645938416264,-1.30318977125537,0.285730858040137,-0.179780662124557,0.425086928988339,-0.165568689688782,0.433643615531026,-0.386302943303612,0.201737878071143,1.40149562341612,-2.35328579840713,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-08-01,NA,0.00386137125,0.40102834665076,-1.38276292697417,-0.981882624583543,0,-0.417659479968585,0.189541020592968,-0.34084359996087,-0.11075145833694,-1.93285567221106,-0.593251090669405,-0.37504518620907,-1.92928138990163,-0.426513836159443,0.501620700285971,-0.994429249525595,0.453895421109538,-0.179780662124557,0.486359016831922,0.686789230146322,0.384399500262524,-0.386302943303612,0.216311794186828,1.79267944780087,-2.19722384742739,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-09-01,0.00586821375,0.00435769875,0.0246013388805541,-0.568534211587935,-0.329479413045733,0,-0.417659479968585,-0.0113611321333048,-0.117957997759238,-0.0595993822563155,-1.63839218207091,0.372213527140155,-0.375020654188738,-1.7048960426931,-0.410227534178773,-0.255863678879643,-0.370048085649708,0.87532933690828,-0.179780662124557,1.0537892407188,1.04538326102275,0.800112154759126,-0.386302943303612,0.647073771050677,1.7870272791848,-1.70976365470038,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
1979-10-01,0.01167793875,0.0056029725,1.93429568724827,-0.0695128290534953,0.217546566159166,0,-0.417659479968585,-0.226462736370733,2.53902167132367,-0.134890038991161,-1.93285567221106,2.38677694236352,-0.375023781953921,-1.67341289352771,-0.407147083668156,0.30282350415082,0.386777482580729,1.0724469762583,-0.179780662124557,1.22177867684358,0.707107376601338,1.02442001622424,-0.386302943303612,1.38469250788277,1.52748359766762,-1.61796866047882,0.523096627918129,1.7501959664025,-0.319032953740982,-0.172815953263605,0.868069753491393,-0.0199025073238854,0.195896898702864,0.674234501159133,-0.0581185560504054,-1.08618356620132,1.2092609851891,-0.707591089548946,-0.604234445973884,-0.305115920813734,-0.82781881572581,0.708746804169467,0.416033703616073,-0.283028332415381,0.523039110970283,-0.331492976335929,0.488458708325743,0.0679550803481666,-0.0286981592623546,0.938977795587613,0.832077669306462,0.800319026374631,1.49839750434975
