"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00029097975247084,0.806327428003785,0.760690563933724,0.595688571340885,0,-0.452996358376905,0,-0.372105217267673,0,0,0.12425640686302,-1.10735646133495,-1.4310522801672,-1.43844596276215,1.19457820614083,1.37401741190714,-1.32846333385536,-0.0975736037268594,-0.850489657375696,-0.518505223065816,-0.796773706502213,0,-0.596652134432171,-0.363979119228042,-1.43173883671067,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-02-01",NA,0.000759395815154483,1.01742260458925,0.0915933521177416,-0.0454301478864514,0,-0.452996358376905,0,0.517778393243894,0,0,1.01083697225417,-1.02220676388737,-1.36433934945495,-1.37160724877622,1.25778292640515,0.811056782626533,-1.11715364357754,-0.0975736037268594,-0.778306460304767,-0.0579249371522733,-0.684918526833498,0,0.478906825319109,0.333842064617983,-1.36307129876974,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-03-01",NA,0.00112122802956104,0.607161275263731,-0.0755032412617742,-0.327288717275507,0,0.633408140397486,0,0.147317942610311,0,0,0.957338854963195,-1.16412194225149,-1.44094172340918,-1.44625699546166,1.20854338892715,0.601643240097628,-1.38554914903044,-0.0975736037268594,-0.531684718241256,0.189546754881904,-0.337707661404027,0,0.463719445530186,0.686367889587004,-1.44224949244817,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-04-01",NA,0.00111254264090464,-0.0123850806942967,0.0132027658686647,-0.370223767945468,0,-0.452996358376905,0,0.195239922863545,0,0,0.93123254710962,-1.1156308432687,-1.41736752747023,-1.4237881754704,0.934479507858635,0.57601477939281,-1.32069042966932,-0.0975736037268594,-0.283244027750089,0.403008737671453,-0.0180371945117174,0,0.472716406963345,0.95868909208534,-1.41811091237535,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-05-01",NA,0.000804684462648028,-0.630126107256095,-0.390215680115504,-1.30154773433961,0,1.18751806517367,0,-0.372105217267673,0,0,0.191749531964065,-1.22370533644689,-1.47721495766132,-1.48378256839452,0.188916984094831,-0.157566265741746,-1.64354906319809,-0.0975736037268594,-0.213059488079944,-0.158737410616252,0.0460457691213877,0,0.140116493530318,0.570390400704209,-1.48142727146104,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-06-01",NA,0.000547315394889146,-1.37714084414219,-2.40784399074609,-1.43418160451732,0,-0.452996358376905,0,-0.372105217267673,0,0,-0.344794494184042,-1.3657854734734,-1.53393552719022,-1.54056320100166,-0.500199744666647,-0.63025605085192,-2.10723989872902,-0.0975736037268594,-0.3869669697364,-0.456670018625842,-0.208828263729251,0,-0.243639320497039,0.118069632665964,-1.54346519082047,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-07-01",NA,0.000354182815421601,-1.23363637447672,-2.09232625003326,-1.17655007347438,0,-0.452996358376905,0,-0.372105217267673,0,0,-0.71793808065668,-1.4012059782522,-1.55207953952056,-1.55764181771575,-1.29612072740526,-1.38059943935535,-2.13329736122704,-0.0975736037268594,-0.568099653631201,-0.53352971378947,-0.446681117686235,0,-0.588814668632766,-0.476504942031466,-1.56173657716455,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-08-01",NA,0.000203330923337192,-0.813369961118368,-0.409932586923771,0.530693549119474,0,-0.452996358376905,0,-0.372105217267673,0,0,-0.997100125600186,-1.2355906140972,-1.49279605433842,-1.50049168851244,-1.31532315736306,-1.17462711686806,-1.74180638752142,-0.0975736037268594,-0.696624656402923,-0.534747025532064,-0.605462592640846,0,-0.918456318179516,-0.892548419067245,-1.498094369515,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-09-01",NA,0.000123321235865016,-0.545167564819937,-0.00641377340584095,1.40720700673536,0,-0.452996358376905,0,-0.372105217267673,0,0,-1.07403147833464,-1.0996240692211,-1.41063410497383,-1.41686178109393,-1.2116481284544,-0.815163031741818,-1.25533554104293,-0.0975736037268594,-0.779452274825764,-0.534678352135993,-0.703145963995228,0,-1.13171307010477,-1.08108723158236,-1.41061361201667,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
"1979-10-01",NA,8.22791202920488e-05,-0.0733930578316264,0.121290334165164,1.02579688276742,0,-0.452996358376905,0,-0.372105217267673,0,0,-1.05070227059632,-1.11325081149396,-1.41858603705913,-1.42407953240386,-0.88878166962878,-0.119183343559608,-1.23900023688603,-0.0975736037268594,-0.834770365434331,-0.534675655371698,-0.765345973028045,0,-1.22996291250078,-1.15391552365932,-1.41826422276495,-1.26752976269953,-1.29823811831986,-0.0575288170317164,-0.021814869111042,0.257149739774649,5.12999848596124,3.67561564635491,4.37507601091798,-0.538911823703157,1.32189538278725,-0.532966552239047,-0.747780141589273,-0.697770320148055,-0.165719787469041,-0.286901586053705,0.822909252866297,1.28520106066265,-0.181701530546213,0.956366789883788,1.1106771281133,0.184589607314113,0.34109254116225,-0.150565117102205,1.99678687211821,0.374334879621938,0.369646635116997,-0.718914110641453
