"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.89673590504451e-05,5.07068011869436e-05,1.38236513413722,-1.65754753514855,-1.06800309420873,0,-0.427034888494694,2.44753227164441,-0.863509879328605,-0.42870483396706,-0.991036677057915,0,-0.205719169834446,-1.49391375031801,-0.999055174929467,-0.593429874456566,-0.977421887150906,0.744798589553546,-0.0664089628410254,-0.40029488184241,-0.576184601279816,-0.55655474478691,-0.665112861475424,-1.23279551057728,-0.0928442213524718,-1.0997794370736,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-02-01",6.15311572700297e-05,4.9883821958457e-05,1.14516467443801,-1.40354058308338,-0.998721274757008,0,-0.427034888494694,3.60870874300632,-0.827980382932556,1.00917522789647,-0.598136820764753,0,-0.131395743320078,-1.09592812529589,-0.868588921852291,-0.669346779680651,-0.922437000476542,0.981662228788785,-0.0664089628410254,-0.615058892566639,-0.657845958268594,-0.653877679596523,-0.568447825156626,-1.33917632750101,-0.0886442071797028,-0.68591686547842,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-03-01",0.00017946587537092,0.00011558884272997,-0.193225432476871,-0.760353924556131,-0.791265766987615,0,-0.427034888494694,4.15885728230677,-0.360638211827232,3.17827858966875,-0.991036677057915,0,-0.133414811833829,-1.32305203010966,-0.958842069847987,-0.651418908508023,-0.652216120794352,0.964133864787865,-0.0664089561168205,-0.806598605535305,-0.691358090096759,-0.732688735847639,-0.401278535113027,-1.20163298040287,-0.0917025657100944,-1.05625562816123,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-04-01",0.00170236201780415,0.00399789977448071,1.5595332515397,-0.180404242605396,-0.18520955943071,0,-0.427034888494694,1.83504203359998,6.88509528693635,5.34817371473018,-0.868801222390827,0,-0.170854061712245,-0.901362634010592,-1.03718336802782,2.31817347196649,0.442796770978153,1.42063725362079,-0.0664089628410254,0.666614696671423,3.15785116392218,1.26811934827373,-0.662837829566881,4.52506198975331,1.85298844643973,-0.851605051043098,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-05-01",0.00114345400593472,0.00194647150148368,-1.29747403133028,1.05748280447059,1.36799064735221,0,-0.427034888494694,-0.605938255378119,-0.586112971978782,-0.489791061759564,-0.991036677057915,0,-0.144036694102609,-0.844523262579444,-0.597642324325714,-0.458471140892271,2.28863795098733,1.5791857031165,-0.0664089628410254,4.42576827321162,4.27802902190811,4.98625069632067,-0.129325023079122,1.69546484173532,2.82435310733693,-0.93433247134472,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-06-01",0.000138445103857567,0.000631735264094956,-1.02442228336277,1.03168407335054,1.47991051130067,0,-0.427034888494694,-0.60628160289316,-0.64732877181415,-0.489791061759564,-0.868801222390827,0,0.646617865017858,-0.601868449424628,1.2787754669934,-1.84156843735921,1.45440150864556,1.80535447301178,-0.0664089628410254,1.81213654994708,-0.376746532314675,1.29106592237478,2.14324707688802,0.361893564543551,0.476587409838547,-0.775305393324787,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-07-01",8.20415430267062e-05,0.000590519643916914,0.913163803286736,1.19931760019509,1.15964956612953,0,-0.427034888494694,-0.60628160289316,0.243872786114748,-0.489791061759564,-0.991036677057915,0,-0.0991951532530002,-0.699010947755073,0.297513534024019,-1.29388022002138,0.727340587144156,1.76504360744546,-0.0664089628410254,-0.248815785365555,-0.94996789671318,-0.493119844323477,1.04059157245541,0.292929748077759,-0.523262210470354,-0.897298180609366,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-08-01",6.15311572700297e-05,0.000244791454005935,-1.25427215371333,1.24747419766864,1.29034492440629,0,-0.427034888494694,-0.60628160289316,-0.62704600027025,-0.489791061759564,-0.991036929866449,0,-0.0912927311694294,-0.733536971814353,0.658824278478544,-1.1011438622422,0.192484244878449,1.72074525320801,-0.0664089628410254,-0.774648374424079,-0.754943178217682,-0.748413987883278,1.61625107989732,-0.737829780471377,-0.872553589270718,-0.906091721238623,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-09-01",5.3839762611276e-05,0.000475192308605341,0.337895702540779,0.73054956748033,0.111556515967074,0,-0.427034888494694,-0.60628160289316,0.109899292869659,-0.489791061759564,-0.868801222390827,0,-0.190671390102132,-0.739387161281859,-0.411284337051552,-0.350969989859099,-0.336420691243642,1.62814743172275,-0.066408961184378,-0.921690660281634,-0.669225040900474,-0.802303959802913,-0.0957101330040076,0.00178150526741275,-1.02334053049168,-0.810359360390987,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
"1979-10-01",5.3839762611276e-05,0.00038577728189911,-0.381308453908042,-0.15715674066213,-0.667150547035626,0,-0.427034888494694,-0.597212801217413,-0.301378858497814,-0.489791061759564,-0.991036677057915,0,-0.249161866088553,-1.08042259974304,-1.03590514407767,0.550861490298598,-0.684971931844244,1.27539599241916,-0.066408958983454,-0.666317143225873,-0.370363006609912,-0.680838674749193,-0.608416369080605,-0.350293214621996,-0.811463370909787,-0.994456929884669,-0.46310881981709,-0.660819752836499,0.46174949055622,-0.0384658761174453,-0.0485001654944396,0.565445695735465,1.23211293249626,0.83715251328708,-0.649505046458998,-0.986861151115658,-0.53810691974689,-0.794835407343017,-0.675086563634147,2.65383955878097,-0.960988982878491,0.938216325754875,0.63791348767029,0.779073215412153,0.250343572361515,0.24681903657975,-0.676993710615537,-0.0802085356009159,-0.326081320498248,0.0813004402341705,0.803356076915989,0.950488197270842,-0.512774613750411
