"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000244777947932619,6.27557733537519e-05,-0.573247199633302,-1.78552756117233,-0.97727564586402,0,-0.0698295288467223,1.0365512222083,-0.773612010983796,-0.383018747123463,-0.997390969990093,-0.696336228211077,-0.0842994845735396,-1.52038309247932,-0.930763248686313,-0.387246410822572,-0.942561172021275,0.735972739019117,-0.112794369067833,-0.431298389084499,-0.22788699920786,-0.363349998197168,0,-0.946851910240283,-1.02529358559403,-1.02251925161904,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-02-01,0.000164067381316998,4.75133843797856e-05,-0.372344717579464,-1.52037015168731,-0.928228537796163,0,-0.0698295288467223,1.84174557504225,-0.773612010983796,-0.383018747123463,-0.604487374492767,-0.70834120339286,-0.0666977958466815,-1.07830537904907,-0.863302865093954,-0.485019532689954,-0.925058540164003,1.04297107578817,-0.112794369067833,-0.491861793826211,-0.231669238236847,-0.405000021854928,0,-0.983809606539002,-1.07671231659083,-0.621355312706046,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-03-01,0.000158774885145482,3.03789280245023e-05,-0.650835906826689,-0.533078464536069,-0.579165302801107,0,-0.0698295288467223,2.24978891215748,-0.773612010983796,-0.383018747123463,-0.997390969990093,-0.730502909959036,-0.0739368654863311,-1.25440901744552,-1.67656939719731,-0.812467292992646,-0.730538771254842,1.08370999784856,-0.112794369067833,-0.543903911028531,-0.234963880515422,-0.439101410578385,0,-1.04563278055861,-1.12816263840474,-1.00674460895737,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-04-01,0.000153482388973966,7.49417457886677e-05,-0.567211028880943,-0.353336686712945,-0.148968812003516,0,-0.0698295288467223,2.54439431702295,-0.073265077482928,1.60323878899085,-0.875154560786241,-0.609445578457695,-0.0622050131595787,-0.959891344769715,-1.76605592012678,-1.22545157059764,-0.283330282371693,1.38323201569315,-0.112794369067833,-0.590473287140882,-0.23704177647267,-0.468698054188308,0,-0.881962838283001,-1.18054482467679,-0.872639279321248,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-05-01,0.00441923430321593,0.00654316594180704,0.406505607910223,0.744372020740233,1.13016260299587,0,-0.0698295288467223,-0.593672009826317,3.4770341088914,0.231711850897509,-0.997390969990093,3.58820768548267,-0.0685690067178203,-0.948996478915575,-0.896672998679949,0.632902492521609,1.57176778152695,1.48371663752586,-0.112794369067833,-0.372590213729399,0.28758012064293,-0.290547156094383,0,3.13758878974226,0.336680494131449,-0.988624405052624,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-06-01,0.00263301684532925,0.00140031509954058,0.970472925128738,0.768096764750543,1.195575346173,0,-0.0698295288467223,-0.833062388602262,0.209277250448444,-0.383018747123463,-0.875154560786241,0.0552451589285744,-0.0595253350671834,-0.675783650985187,-0.761182383270982,0.419046356415848,1.71287469102819,1.75901720201097,-0.112794369067833,-0.250029204952913,0.0240958050864739,-0.19345208299396,0,0.525352672611995,0.219882175162655,-0.855747637788732,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-07-01,0.00128343032159265,0.00141459160796325,1.63063608574504,1.3481818529037,1.27481630609666,0,-0.0698295288467223,-0.833062388602262,0.752134758752063,-0.383018747123463,-0.997390969990093,0.0837021100181154,-0.0618754269992144,-0.741359630997218,-0.884275454313925,-0.567005604933726,1.38191799218242,1.75992090024843,-0.112794369067833,-0.221348113201694,-0.0577016347558295,-0.179841615454525,0,0.429122476751259,-0.0490886358057659,-0.976264314738977,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-08-01,0.00259332312404288,0.00352451136294028,2.62616551191113,1.09336078197227,0.573899830823506,0,-0.0698295288467223,-0.833062388602262,1.37314577059228,-0.383018747123463,-0.997390969990093,1.62399996002612,-0.0669592265015346,-0.821135539117837,-0.888938507835841,1.16859994409655,1.07952690195324,1.65499143035705,-0.112794369067833,-0.0225521672865629,0.308570455614378,-0.0240732146417585,0,1.61167884505446,0.46599252620461,-0.98100126281981,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-09-01,0.00113920980091884,0.00105007093415008,0.0388795499377815,0.740653244831653,-0.15806791952248,0,-0.0698295288467223,-0.833062388602262,-0.095440780659341,-0.383018747123463,-0.875154560786241,-0.0314379308302883,-0.06663083006837,-0.803481854747443,-0.768662616981764,0.833681282630527,-0.0799459773106461,1.59309866231494,-0.112794369067833,0.0194412748376026,-0.0496555717076191,0.00893006790897362,0,0.311553068586748,0.563283192365653,-0.86331158862839,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
1979-10-01,0.000807105666156202,0.00149718101071976,0.297212805908017,-0.193041129673293,-0.736840833130826,0,-0.0698295288467223,-0.749300356558155,-0.0267207904676244,-0.339993458710558,-0.997390969990093,0.354837564029547,-0.0785403721181488,-1.1204080988855,-0.906696082514694,1.32506522884965,-0.709024224673978,1.26136131512887,-0.112794369067833,-0.00953533071358617,-0.0133151198418146,-0.0266150691041024,0,0.5164951699663,0.782142908056658,-0.998773683193339,0.561286464815941,1.04259259940205,0.029640319262444,-0.14468168931189,0.295408260090666,-0.191408401249319,0.0564524078376704,0.0515355540453952,-0.568968477728202,1.30751207232706,-0.385231916297056,-0.373979910344134,-0.376648628194479,-0.40880020993858,0.936830768282772,1.75018904550014,1.90340764290361,-0.220847794882573,0.477840145940973,0.414739666887135,0.508681170389565,0.211970438817112,-0.28990968769805,-0.191002451202326,-0.6030305532713,-0.757757568275286,-0.176149767313158
