"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.43597315436242e-05,2.27307382550336e-05,0.700502620116006,0.00961771812600915,-0.260611448403196,0,0,0,-0.0485932765221814,0,-1.22287844134011,-0.347879834179577,-0.0852727192256906,-1.3317342761629,-1.48473280872114,0.295551329477833,0.555503104772857,-1.36733985062817,-0.192702292485361,-0.996855437296155,-0.105528848558872,-0.99685533007974,-1.25491472060685,-1.73297460336475,-0.302886873901586,-1.35237318826809,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-02-01,9.42281879194631e-07,2.2513288590604e-05,0.194647454223324,-0.104248686869345,-0.57954862515079,0,0,0,-0.0485932765221814,0,-0.847597016812489,-0.347879834179577,0.129481994694668,-1.19505708851054,-1.38371439274022,-0.154202767808198,0.559755984370429,-1.16141810798084,-0.192702292485361,-1.00505801460553,-0.105528848558872,-1.00505790110748,-1.25491472060685,-1.73460013655283,-0.302886873901586,-1.16002461176863,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-03-01,1.4496644295302e-08,2.27307382550336e-05,0.348170299202927,-0.67360889448593,-0.894523169097927,0,0,0,-0.0485932765221814,0,-1.22287864743992,-0.347879834179577,-0.207335971785392,-1.450470290182,-1.56414518779161,-0.278272181393335,0.413309889365915,-1.78701475040129,-0.192702292485361,-1.01323210283006,-0.105528848558872,-1.01323214867749,-1.25491472060685,-1.73318927798819,-0.302886873901586,-1.49738483530727,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-04-01,6.68440268456376e-05,2.63259060402685e-05,1.11677041556333,-0.616707290705605,-0.903958708095538,0,0,0,-0.0485932765221814,0,-1.10612434174585,-0.315512250179531,-0.129888856721475,-1.39948459782235,-1.52756972205124,0.0998728599903013,0.454276116704592,-1.69696876947759,-0.192702292485361,-1.02164875526272,-0.10552884870051,-1.02164893620168,-1.25491472060685,-1.72549812797404,-0.274710228903131,-1.42778246469341,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-05-01,0.000174887516778524,9.99253691275168e-05,0.416181811004512,-1.41385667359251,-1.28490802817858,0,0,0,-0.0485932765221814,0,-1.22287844134011,0.0583425405902085,-0.330759287259354,-1.51111495925001,-1.60033090905427,2.02192996663802,1.63747948715485,-2.00817850446234,-0.192702292485361,-1.0300326859465,-0.105528851334986,-1.03003267969185,-1.25491472060685,-1.62424891039478,-0.0687916725945497,-1.57244782045763,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-06-01,2.53691275167785e-06,4.10110067114094e-05,-0.588782519195616,-1.89781323437533,-0.712446436106649,0,0,0,-0.0485932765221814,0,-1.10612434174585,-0.267614626686512,-0.322161766237019,-1.46189814221723,-1.5592810090778,-0.496326928423075,-0.287289093600574,-1.92237442625876,-0.192702292485361,-1.0383843832657,-0.105528848558928,-1.03838451859743,-1.25491472060685,-1.70389286993134,-0.294964650135225,-1.50471116207671,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-07-01,0,2.25277852348993e-05,-0.686683673514589,-1.49919541495279,-0.248079408574544,0,0,0,-0.0485932765221814,0,-1.22287844134011,-0.347879834179577,-0.394610355971606,-1.49765756501828,-1.58479896299753,-0.643537321111354,-0.939140374139918,-1.95856120753044,-0.192702292485361,-1.04670970783208,-0.105528848558872,-1.0467098246087,-1.25491472060685,-1.73204814717499,-0.302886873901586,-1.55571179883471,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-08-01,0,2.23103355704698e-05,-0.694451810676007,-0.474400332052742,0.383298127107983,0,0,0,-0.0485932765221814,0,-1.22287844134011,-0.347879834179577,-0.281143872035725,-1.40872261621976,-1.52689131521198,-0.643536374077374,-0.95022275395683,-1.64170471996564,-0.192702292485361,-1.05514801196922,-0.105528848558872,-1.05514793611544,-1.25491472060685,-1.7339124610899,-0.302886873901586,-1.44672777025923,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-09-01,0,2.19479194630872e-05,-0.346992431445922,0.294251277877659,0.765109062567515,0,0,0,-0.0485932765221814,0,-1.10612434174585,-0.347879834179577,-0.0715394627449763,-1.2191946087051,-1.39727465081985,-0.527616856184017,-0.454498351407085,-1.06703677808847,-0.192702292485361,-1.06343621932791,-0.105528848558872,-1.06343596585188,-1.25491472060685,-1.73768441475418,-0.302886873901586,-1.20866584459646,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
1979-10-01,0,2.17594630872483e-05,-0.697102787286291,0.806639852124106,1.4575291043616,0,0,0,-0.0485932765221814,0,-1.22287844134011,-0.347879834179577,-0.0718736644850226,-1.238890741688,-1.41653557146006,-0.643527103330151,-0.954004128792408,-1.04583314355652,-0.192702292485361,-1.07170635646707,-0.105528848558872,-1.0717062527326,-1.25491472060685,-1.74045775679762,-0.302886873901586,-1.23995806585341,-0.303564084418212,-0.480887110668337,-0.268580094013703,-0.150494849837402,-1.06281247912025,-0.474818642027911,-0.979436653295806,-0.932907643043322,-0.216624344589219,0.253935202695883,-0.508257040358658,-0.635824386951717,-0.661660957436186,-0.436600126284403,-0.200033093222943,-0.562220216466214,0.787289339762796,-0.464932451015617,0.210006975733857,0.562723114026088,-0.560245737272148,-0.325866320034386,1.35342813794031,0.280533118332384,-0.0039868693808977,0.224420796664647,-0.601214518103231
