"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.51075804195804e-05,7.08238321678322e-05,-0.888305330867209,-1.88668423585587,-1.14337264220164,0,1.94302199714486,0.841044890375488,-0.814457324652194,-0.405483903564967,-1.79186678927813,-1.06658931284941,-0.476276808713214,-1.88708468235659,-1.55875195754783,-1.09199066030596,-1.05685449139945,-1.67351054170533,-0.0737749324997353,-1.06922100742038,-0.729331504467706,-1.09802781343876,-0.646442817265276,-1.2480775228254,-0.730187755712264,-1.83241591474081,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-02-01",5.05107692307692e-05,3.70190769230769e-05,-0.0562737746968772,-1.90358628618988,-1.08404178205553,0,0.532515506826934,1.67098554906542,-0.814457324652194,-0.405483903564967,-1.28043252189332,-1.11230786226935,-0.357537577794322,-1.53698931067154,-1.4001457320308,-1.14292191255111,-1.02170452731004,-0.950707579960998,-0.0737751107786001,-1.16595344312388,-0.644345571045567,-1.19863180170879,-0.646442817265276,-1.42939798028366,-0.72361706419984,-1.34552168645867,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-03-01",4.28374825174825e-05,2.00774265734266e-05,0.0880287144478505,-0.885637769796671,-0.779366956181575,0,0.186995919452686,2.73197760223052,-0.814457324652194,-0.405483903564967,-1.79186678927813,-1.17512190347266,-0.402506165000038,-1.71558988532139,-2.82622056135205,-1.26578922867586,-0.966701749678526,-1.03007315561744,-0.0737748297750373,-1.20839455123206,-0.658395198332522,-1.23241148630954,-0.646442817265276,-1.50989497329978,-0.745837357829206,-1.79653244776945,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-04-01",0.000117516083916084,4.36652307692308e-05,-0.477893973840053,-0.253362758105141,-0.203705425866847,0,0.821288080981337,2.67351910578822,0.71125136262097,6.15070306442632,-1.63275357368083,-1.20577514407318,0.113927633006033,-1.43972548560595,-2.38782726688559,-0.292962880361168,-0.104195971670526,-0.220148806288213,-0.0737749867736153,-0.794240394284737,1.59747515096694,-0.662180774809151,-0.646442817265276,-1.25978266056193,-0.724091633644924,-1.61026688980759,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-05-01",0.000873316699300699,0.000262432447552448,0.358990165006883,0.500551341217604,0.75382640925234,0,-0.576572563553834,-0.220254863793798,1.57819190614103,1.24987355187677,-1.79186742852989,0.997616470733887,-0.460501027737312,-1.40956693101533,-1.8600331671574,1.94362186738779,1.55285319712894,0.138467293407302,-0.0737751083049241,2.33885907357152,3.06976886309298,3.28841425647461,-0.646442817265276,0.696876418891916,0.15044287736423,-1.73242898921569,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-06-01",0.00114193006993007,0.00046162372027972,0.898805301171125,1.07765210638123,1.5408422816211,0,-0.458615546276517,-0.761366561213762,0.0616237558848013,-0.405483903564967,-1.63275408508224,1.44222339980683,-0.411622181640816,-1.22475031776399,-1.59841745628303,0.430785615190976,2.08088892126571,0.649362186601591,-0.0737751107786001,1.8091657846423,-0.128161446713466,2.38857167760429,-0.646442817265276,1.64879844068136,0.36572951798925,-1.56506554128279,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-07-01",0.000512648055944056,0.000407288391608392,-0.332147537779713,1.35705517823385,1.88176772945036,0,1.38355073692516,-0.761366561213762,-0.313324712818678,-0.405483903564967,-1.79186678927813,0.371169853019121,-0.445486838252438,-1.29436520228237,-1.59289628332711,-1.44641526890128,0.758874896496765,0.577630470072705,-0.0737749804052082,0.321002357526974,-0.76270511612117,0.494858110027196,-0.646442817265276,1.00429402051846,-0.399334525492984,-1.70830022353084,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-08-01",0.000207432503496504,0.000290992783216783,-0.200115153357309,1.09334506282116,1.07870271821819,0,1.22764790224999,-0.761366561213762,-0.432223313970168,-0.405483903564967,-1.79186678927813,-0.347737757237706,-0.443431529140153,-1.31304066043276,-1.56298069090527,-1.57435673292597,-0.0501613769062941,0.504924022387317,-0.0737751107786001,-0.267976604375291,-0.641048344479361,-0.196320620975464,-0.646442817265276,0.234471432103933,-0.753812230778771,-1.71221686385324,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-09-01",0.000109764251748252,0.000202417678321678,-0.191047827986857,0.786010565235261,0.261569776182761,0,1.24206365825815,-0.761366561213762,-0.454732922329865,-0.405483903564967,-1.63275408508224,-0.722672692524843,-0.414895124067185,-1.30668881091527,-1.40759901315695,-1.32895280082328,-0.239371795731297,0.343373845184743,-0.0737747887582868,-0.497900924945724,-0.095400278909856,-0.428134951898373,-0.646442817265276,-0.265613763161141,-0.787621584854226,-1.58220537620263,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
"1979-10-01",7.70228811188811e-05,0.000168044979020979,-0.0412569826189938,0.218552312180487,-0.525052682287741,0,1.34996602649433,-0.745644039520942,-0.284603557221219,-0.402138380409128,-1.79186678927813,-0.939784407027533,-0.448901875569222,-1.51075650228603,-1.52280795918182,-0.971862376981054,-0.75010119685933,-0.253448902396867,-0.073774976024366,-0.37097500699445,0.192378749550467,-0.211856978187786,-0.646442817265276,-0.5199963332534,-0.791825616315687,-1.75364498163522,0.323753830589112,-0.0231912820132874,-0.112869057001389,-0.0961555482165708,-0.212774309651049,-0.21069138638234,-0.0345527023626633,-0.038278164760282,-0.273862221845795,-0.10967289668876,-0.595855190867046,-0.695591793327209,-0.168421834608888,-0.231160221719212,-0.882773949975489,0.524130762980642,1.4401595286504,-0.363592103726263,0.419436783105286,1.07188809955839,-0.385668618026953,0.51772736820671,0.036628596260637,-0.762927453331577,0.963944804710916,0.882949917756571,-0.6623477171077
