"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.97653894736842e-05,4.99573894736842e-05,-1.29701812601373,1.76864375129902,1.82525613411055,0,1.15308365253864,-0.0450834817333716,-1.08668232188374,-0.0450834817333716,-1.79953237034298,-0.665410872568828,1.20909240748187,-1.3289900212652,0.435408788748652,-1.36732902001291,-1.20554474409594,1.29500402728393,1.17225285057674,-0.280269619562598,-0.208422068089205,-0.234478525839297,0.620377685430671,-0.189034384648649,-0.565903051993163,-0.335997025390061,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-02-01",8.51403789473684e-05,1.0368e-05,-1.29295706492082,1.47199179703711,1.37106015573684,0,0.91351640292862,-0.0450834817333716,-1.07028701285266,-0.0450834817333716,-1.25901163420804,-0.676307537564527,0.674240832976504,-1.05836719895559,0.0727316423643783,-1.56158309618392,-1.39832179213071,1.75274660396253,0.634841572720589,-0.280732935570803,-0.20646008944827,-0.236647690881086,0.0819384658666344,-0.459821306971114,-0.616545401883051,0.443630181960191,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-03-01",8.09340631578947e-05,0.000117981473684211,0.315484395937714,0.823666503028115,0.367086596368566,0,0.569096020749879,-0.0450834817333716,-0.211159784290449,-0.0450834817333716,-1.79953153506398,-0.633744344154847,0.541804715564781,-1.41741171166776,-0.184734391458439,-0.672796459168419,-0.063898656630435,1.00694192197538,0.549971358718082,-0.282094696138318,-0.207671414900124,-0.244391110795213,-0.0584156120257471,-0.00446562702712968,-0.661944076231244,-0.720897184570695,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-04-01",7.78827789473684e-05,0.000178129515789474,-0.23447692647921,-0.160475294882002,-0.488977078891452,0,-0.711169203705251,-0.0450834817333716,-0.288982782068686,-0.0450834817333716,-1.63137015936613,-0.607038945273051,-0.708897305652492,-1.47120501043186,-0.718284936567476,-0.375847021453771,-0.418546896587355,0.715063800721978,-0.698233671766024,-0.285340422962608,-0.20266168741785,-0.263438266958169,-0.722376062748095,0.220590208642493,-0.708745919213041,-1.06408294951874,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-05-01",3.29002105263158e-05,0.000240460294736842,-0.277840491205811,-0.900263381422254,-1.07989139472093,0,-1.15710433664968,-0.0450834817333716,-0.18179529189624,-0.0450834817333716,-1.79953153506398,-0.446771067777367,-1.12667710610608,-1.6828375914666,-1.14614854718341,0.277125351804344,-0.802530692955625,0.16709881694771,-1.12898034595682,-0.286532544605432,-0.194064717014676,-0.270684568691815,-1.14090525507107,0.379307310811953,-0.675328789815393,-1.85196608061144,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-06-01",2.41692631578947e-05,0.000144428968421053,-0.932348322093118,-1.11848804056834,-1.25703004762897,0,-1.00845930316586,-0.0450834817333716,-0.753776763765903,-0.0450834817333716,-1.63137015936613,-0.490166943231784,-0.896283176169825,-1.69361719979806,-1.12602847770143,0.168738240456351,-1.07424163412499,0.00426264163825939,-0.890523049320216,-0.286253253937171,-0.19596688157594,-0.269387043972088,-1.03620543198394,0.164219338318571,-0.625375743343751,-2.01876415128246,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-07-01",3.67654736842105e-05,0.000145602189473684,-0.734603617477418,-1.49323328074731,-1.18412944890791,0,-0.869404260836604,-0.0450834817333716,-0.58674577608787,-0.0450834817333716,-1.79953153506398,-0.44722008706863,-0.757340781107665,-1.80256632417312,-0.972402209898461,0.0614348375028586,-0.975273337166138,-0.217202920653158,-0.746722858712672,-0.286026405269779,-0.197909319242469,-0.268338632622974,-0.8331158266619,0.0835339006319581,-0.578622773690416,-2.36751666348709,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-08-01",6.52047157894737e-05,0.000181881094736842,-0.343333453747412,-1.28795147805327,-0.941804574744525,0,-1.0132542960354,-0.0450834817333716,-0.321738303057513,-0.0450834817333716,-1.79953153506398,-0.352023338867334,-0.847542751869166,-1.75900653645719,-0.948549611358744,0.140058353675752,-0.507220048634925,-0.0744915325391566,-0.840079122139778,-0.286197837841007,-0.195948536417986,-0.269399465878456,-0.903449578471038,0.299807363425149,-0.542666590861389,-2.17711689105365,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-09-01",6.65689263157895e-05,0.000296533894736842,0.126483074249924,-0.75519229167913,-0.497776239034771,0,-0.859814269682041,-0.0450834817333716,0.104019551286227,-0.0450834817333716,-1.63137015936613,-0.166348369126603,-0.74977151757721,-1.60773954476969,-0.802429923760522,0.291202730784485,0.229468539155047,0.279097047569235,-0.738894734207065,-0.285964633467387,-0.198075229138468,-0.268279197497614,-0.763883601247063,0.855014511123598,-0.492113264078941,-1.64977014183209,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
"1979-10-01",7.41948631578947e-05,0.000261955705263158,-0.339368800213016,-0.116484993240717,0.1011482611488,0,-0.581704163361547,-0.0450834817333716,-0.417952147043848,-0.0450834817333716,-1.79953153506398,-0.363476364003992,-0.237772503920661,-1.57338517966295,-0.512685112666642,-0.127569657680496,0.461153458042562,0.511685108525387,-0.209111710263275,-0.285668502827258,-0.201162511540723,-0.266067953073003,-0.428745358322898,0.915746445041403,-0.559313196907525,-1.38725055560716,0.37851058836789,-0.250340681210233,-0.248054997972468,-0.0608653051434237,-0.700683421215754,0.057426824788392,0.212209049393713,0.25476154710819,-0.266947884406038,-0.44102608049863,-0.344417355215094,-0.59327074111939,-0.624157075097646,-0.444830136315211,-0.295355021899618,-0.745068010627788,-0.0219641688682552,1.15178212913852,-0.240252001060358,0.0385993425425604,-0.729349107387285,-0.497725592126103,-0.415539550326657,-0.490582810668504,0.0409776007874719,0.308364760726988,-0.349750044925968
