"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000785828571428571,0.000277787931428571,0.0869963716419928,-1.7608565672609,-1.15595494998249,0,0,1.25331180753313,-0.845210364648143,-0.46212236507784,-1.7917367054753,-0.629494727833149,-1.98724946962232,-1.89636389859549,-1.87852567665651,-0.420565198783827,-1.00730755652859,-1.79002475314695,-0.0828419812664891,-1.00956439825525,-0.448020910919713,-1.00956435655309,0,-0.910253558385833,0.247458312813888,-1.87852959931647,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-02-01,0.000781714285714286,0.000240879497142857,-0.78261788946046,-1.91586478572731,-1.05281876683676,0,0,1.84592141726673,-0.845210364648143,-0.46212236507784,-1.2808961725796,-0.629476280861791,-1.17145567803255,-1.67227892708123,-1.5361711197539,-0.497773548197461,-0.992918540899014,-1.33536740782724,-0.0828419812664891,-1.11886452543715,-0.465310528806767,-1.11886453779688,0,-1.01321310830504,0.176524651665561,-1.53617243203943,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-03-01,0.000785828571428571,0.000208355657142857,0.343892330839017,-0.801718534729887,-0.711986481828625,0,0,2.21910963973296,-0.567087340888732,3.36870192337942,-1.7917367054753,-0.552487908995041,-1.13588660152711,-1.79575726376775,-1.81712087460771,-0.281970873403067,-0.877552698975665,-1.35650746969874,-0.0828419812664891,-1.21504665507266,-0.474131202986738,-1.2150466395116,0,-1.10378383544084,0.114316293960959,-1.81712142983004,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-04-01,0.0007776,0.000233117897142857,0.357878402227416,-0.210739495274666,0.00201226208853945,0,0,2.07167593969492,2.04918616973516,4.4372225745284,-1.63280848893225,2.56783469309577,-0.35645993333221,-1.59846878772885,-1.63274543513359,0.995738115752778,-0.12413194077834,-0.665341248490718,-0.0828419812664891,-1.15081683984329,0.684591240497895,-1.15081690375226,0,-1.02381746501039,0.804526484801679,-1.632743517218,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-05-01,0.000954514285714286,0.00132088896,-0.61204486606499,0.428683783235029,0.639213734033734,0,0,-0.203424220184756,1.99914090558171,0.476158367612669,-1.79173716225484,1.16197537211475,-0.0966512026355161,-1.56823112356542,-1.67824874755311,0.498715851335227,0.963635555039957,-0.376088274689351,-0.0828419812664891,1.44194535535275,3.97855611108158,1.44194520779168,0,2.07872681548243,1.8933212664931,-1.67824563382913,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-06-01,0.00113142857142857,0.00197573636571429,1.39664884901844,0.951848291760605,1.35051744448428,0,0,-0.711723479040804,0.512244635580235,-0.46212236507784,-1.63280848893225,-0.209984840749848,0.249760755696619,-1.41933729168597,-1.52341051532734,0.135245664349027,1.64064834106519,0.106544997131675,-0.0828419812664891,2.41663217904053,0.09932679297477,2.41663234980206,0,3.82601138841316,0.75770192338161,-1.52340643073404,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-07-01,0.00130011428571429,0.00153799076571429,0.487662069946576,1.27155373539132,1.57898013634733,0,0,-0.711723479040804,0.344319058504556,-0.46212236507784,-1.7917367054753,-0.552921782148973,0.333569962230415,-1.45369416322365,-1.6083399703246,-0.97653061096941,1.60690162607316,0.117457314176832,-0.0828419812664891,1.66403295706231,-0.530724505897902,1.66403289358142,0,2.5905871774088,0.188714358004795,-1.60833552861794,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-08-01,0.00132891428571429,0.00106035552,-0.244677028492979,1.11655132986389,0.900931056069173,0,0,-0.711723479040804,-0.270298063497305,-0.46212236507784,-1.7917367054753,-0.513252246631964,0.244173189598144,-1.46452907836687,-1.61495272304349,-0.166250760992266,1.16346770174538,0.0707696296760902,-0.0828419812664891,0.880389573913104,-0.525261066738136,0.880389535179103,0,1.26117749681024,-0.238937178931278,-1.61494845167213,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-09-01,0.00131657142857143,0.000744589028571429,-1.0947233299629,0.825904477565333,0.210303731097855,0,0,-0.711723479040804,-0.511585090515747,-0.46212236507784,-1.63280848893225,-0.591985756837408,0.157384281085197,-1.45132475496414,-1.54293442760453,-0.56824564679943,0.20012029559296,-0.031291832443752,-0.0828419812664891,0.297026437978577,-0.519422421652922,0.297026297702344,0,0.385536016909623,-0.398787350992766,-1.54293057891707,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
1979-10-01,0.00113142857142857,0.00058833792,1.74148986589387,0.0799043439838534,-0.659807204415284,0,0,-0.69986215996005,0.70352416422077,-0.4519537222774,-1.7917367054753,1.15700919720509,-0.399761428123727,-1.61930833121989,-1.70942404610671,0.599826108183403,-0.666423200638948,-0.596181675580152,-0.0828419812664891,-0.142435209662669,-0.43087442722671,-0.142435217790657,0,-0.0417502217728268,-0.136027346365114,-1.70942197173999,-0.355456879810653,-0.0299460705094624,-0.353116689046777,-0.183967478256924,0.746808801250768,-0.0189722168622101,0.291790637793494,0.573213974259645,-0.479070421243527,1.25849444644587,-0.18366447475764,-0.0665540830424478,-0.216844623123621,-0.427635570814026,-0.118453848734308,-0.117521877032715,-0.614795932137655,-0.309067781087371,-1.24075526647113,-1.50359486270988,0.0298294872342165,-0.693482874383878,-0.351588358185658,-1.06496974345819,-0.141262070474486,0.0004414932160142,-0.0300541873256808
