"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000509220702210663,0.00230449810143043,-1.69199910208009,0.654175399399547,0.46286124882998,0,-0.252024715510401,0,-1.2879430423916,0,-1.04540538783066,-1.81860161792614,-0.225649067721317,-1.24187832298779,-1.05201609057692,-1.1579995070378,-0.668918598286265,-1.39255543573228,-0.507978047675096,0.90717983997986,-0.894751330312285,0.951113054685302,-0.479441432699285,-0.504048276186737,0.0630698898957965,-1.23437820082944,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-02-01,0.000421730871261378,0.0022070200260078,-1.20416374163977,0.481904606039212,1.71377229249731,0,-0.252024715510401,0,-0.900048080901815,0,-0.528397446601964,-1.94232670624713,0.0464936097283152,-1.02356544312848,-1.0706212397033,-1.30556512835701,0.302534105721685,-1.12108332933189,-0.507424605663838,0.35394389335525,-1.50032151295068,0.386037676931362,-0.607723463681764,-0.511373164497705,-0.865790655687939,-0.998215107148361,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-03-01,0.000777779765929779,0.00324166283485046,1.05222954417912,0.0225405141637029,-0.0876011056247746,0,-0.252024715510401,0,0.594093299818866,0,-1.04540507470478,1.73385494182184,-0.76674711111814,-1.31380099650368,-1.47667727002761,1.21828383810365,1.15483006889799,-1.54182213849889,-0.457888698621899,0.205785652675668,0.666335295525882,0.226966702869318,-1.00255591046628,0.861200120597204,1.37156314677572,-1.30247182870441,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-04-01,0.00102129518855657,0.0029156011443433,1.18116837368813,0.481971786945958,-0.28239832211088,0,-0.252024715510401,0,-0.0704459234739792,0,-0.890239456563733,1.35755180296188,-0.552157238206652,-1.23122242089314,-1.01846569305214,0.900649965806612,0.98474215545455,-1.43115766912076,-0.507978047675096,0.314967526604578,0.538309762525182,0.333189685188212,-0.528781691034231,0.381146036425117,1.22506564568527,-1.21545178561772,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-05-01,0.00100030751625488,0.00307263791937581,0.87847970405776,0.367133778504948,-0.794227236723759,0,-0.252024715510401,0,0.388228730853463,0,-1.06747450019165,0.960971074685049,-0.649298820653307,-1.32964288140254,-0.175698158928363,0.871539923904935,-0.130806378171238,-1.58892462724323,-0.248316077344554,0.601602532017979,0.614843231109027,0.621280738599179,0.265059857855283,0.690359819082295,1.23183180298371,-1.31875477481066,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-06-01,0.00111530153446034,0.0029219266579974,-0.858009254199284,-0.551528946926676,-1.12353577575646,0,-0.252024715510401,0,-0.0582401806347469,0,-0.907242661797416,-0.530968103859164,-1.08687044889296,-1.53983833895349,-0.211925268767477,0.0937907760345744,-1.12002027595006,-2.14208469851046,-0.507978047675096,0.817787037986624,0.499413363782205,0.83916766715213,0.328244033801219,0.156061329186682,1.12306412514823,-1.50869802363049,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-07-01,0.000882886657997399,0.00334552260078023,-0.892037493227198,-1.01098089075716,-0.621255691430091,0,-0.252024715510401,0,1.24167469688255,0,-1.07010100011338,0.231464228833591,-0.541474664601496,-1.63043873920902,0.341272468383561,-1.05059275094735,-1.72211115365253,-2.29048035196621,-0.47524844710937,0.609393761806433,-0.619021519715131,0.630642883414276,0.939509542702078,0.30866331476743,-0.271610820382482,-1.60378019343903,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-08-01,0.000922749752925878,0.00315497071521456,-0.517880246607476,-0.264442538760912,1.12648290504647,0,-0.252024715510401,0,1.63806453801692,0,-1.09924206058267,-0.341165819462285,-0.660546496509292,-1.60563485901963,0.909542583940928,-1.52471575996975,-2.43915250792488,-2.21314385798221,-0.382960968230695,0.0639093229231817,-1.69324402632033,0.07804626106152,1.4991884175633,0.405981562213563,-2.00415120447606,-1.58193931779896,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-09-01,0.000721310793237971,0.00225670283485046,-0.468204153361647,0.080011196004782,1.79064959234147,0,-0.252024715510401,0,-1.04497398820637,0,-0.883604005938852,-0.536221612512738,-1.00201114232737,-1.36372973270239,-1.47467625703957,0.0440231894980591,1.24963264762094,-1.740905506152,-0.507978047675096,-0.128032246847096,0.140077225286367,-0.112160212120115,-1.00255591046628,-0.616976917448224,0.366916696138325,-1.3405649908485,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
1979-10-01,0.000601272093628088,0.00232754184655397,-1.36820519401565,0.481966619183901,1.75307607615112,0,-0.252024715510401,0,-0.206752973803783,0,-1.05120025201779,-1.13640987916909,-0.644364162636638,-1.39614676704755,-1.00482453729287,-1.27159797079516,-0.333688926626717,-1.72347431203263,0.211709501679518,-0.43872228176901,-1.3583953640381,-0.427573235047649,-0.36536489951695,-0.71867668714015,-1.16444080595971,-1.38077941984085,0.798918236202298,1.84920074430282,-0.378593400427901,-0.15026212971802,0.252231611314824,-0.105423117785514,-0.310076191442828,1.01018260108747,2.94680815015035,-0.556261633343734,2.26458467965428,-0.0259098956769565,-0.456423953812319,0.079331620977821,-0.326466411853016,0.148038829412457,-0.0999339255976983,-0.402625425967555,-0.110680413709315,-0.421442311206687,0.969084291662128,0.397731432317874,-0.203739168035527,-0.296926704733297,0.519922996887077,0.234415596949582,1.60901027168203
