"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000195161050608584,-0.65628028868661,1.19104711097629,1.42262981223854,-1.8991524660469,-0.432924558152755,-0.0461859820379782,-0.652349479802738,0,-1.65564600276816,-0.372113156468636,-0.17565486112099,-1.46005421618269,-1.55701412871619,-0.876633944841062,-0.60557316278293,1.76156935112738,-0.0590895220853258,-0.307255418572793,-0.1145777187819,-0.178716450819621,-1.24154009969612,-2.10371125738676,-1.6720207018316,-1.45922445316657,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-02-01,NA,3.35194362588085e-05,0.491786377871427,1.32279048160527,1.06770040026184,-1.58430792328511,-0.000995830701399911,-0.0461859820379782,0.130029782382885,0,-0.978425726010662,-0.459229947312313,-0.00199378132071073,-1.17639734011665,-1.91977217941371,-1.14762526230266,-1.27120311552269,2.51046281051051,0.0404342792251121,-0.329823101384637,-0.113504811684178,-0.185417643478779,-1.44760313558865,-2.18090111282348,-1.69625073781824,-1.14367110073294,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-03-01,NA,0.00027499664317745,-0.918091174370701,0.642654772992157,0.129670339680597,-1.91067913977899,-0.549473762021901,-0.0461859820379782,-0.824206204195215,0,-1.65564622783144,-0.445387365169552,-0.48314012013572,-1.53999002859756,-1.81490348050911,-0.193747661027007,0.457714672862348,1.32395468439839,-0.0590895220853258,-0.337160946368393,-0.120365273255184,-0.187617595677791,-1.41523077028598,-2.0771885955761,-1.73268447481518,-1.53929944952202,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-04-01,NA,4.56962459961563e-05,-0.917065471416639,0.296179763229374,-0.537898880999503,-1.80295553797229,-0.486687743247122,-0.0461859820379782,-0.840169668710358,0,-1.44362985728911,-0.457640736193768,-0.332828975891577,-1.58437916290491,-1.89591412759115,-0.966635612374762,-1.22184897100586,0.833447506048199,-0.0590895116009668,-0.349068885382057,-0.112167557208536,-0.190247737410968,-1.49390544051088,-2.22593072131579,-1.7520746047801,-1.57388964324715,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-05-01,NA,0.000202898859705317,0.35282634456988,-0.674332376763766,-1.11880169142167,-1.91711874729328,-0.856869553123699,-0.0461859820379782,0.00629080769814455,0,-1.65564600276816,-0.385626784845617,-0.665983201336435,-1.81208515450707,-1.93313783836297,-0.528315870985457,-1.0699178517435,-0.145786005473317,-0.0590895220853258,-0.40520747063968,-0.107816547632508,-0.204158464519055,-1.56903124942078,-2.07157805873068,-1.75670042972891,-1.8116610459998,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-06-01,NA,0.000826683613068546,-0.19337595845211,-1.29748880465865,-1.37517581709847,-1.83475571637589,-1.16552120417044,-0.0461859820379782,-0.137904550468542,0,-1.44362985728911,0.00554708431541346,-0.813280026818038,-1.84682609005812,-1.92777831962443,1.20353665470997,-0.465236291850928,-0.528493735672967,-0.0590895220853258,-0.511460050509737,-0.0909499450537015,-0.230171723487488,-1.56677148864241,-1.85633869190211,-1.64391371970605,-1.83602133744918,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-07-01,NA,0.0026069664061499,1.1766007459924,-1.5478673994259,-1.39831303090905,-1.92460083801282,-1.16552120417044,-0.0461859820379782,1.1902070958869,0,-1.65564600276816,1.49578570210884,-0.813278756476597,-1.94637591764817,-1.91007819136834,1.5896016340457,-0.445229450669136,-0.843503716183853,-0.0590895220853258,-0.606455240470433,-0.106894167693935,-0.252299884640782,-1.54083424916593,-1.48723185296368,-1.45594405856145,-1.9457991998434,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-08-01,NA,0.00085237668161435,0.00520954154126331,-1.16654615609042,-1.13485747670394,-1.92975715578399,-1.16552120417044,-0.0461859820379782,0.162450975580603,0,-1.65564600276816,0.166488671582037,-0.81327996064783,-1.90928344678431,-1.7773461046967,2.19188125115073,0.177203468604797,-0.618789763450935,-0.0590895220853258,-0.642026624065034,-0.057932942959082,-0.260334704520886,-1.53783480239658,-1.7961946509793,-1.15479246079783,-1.90841963812795,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-09-01,NA,0.000892571223574632,-0.371126304725686,-0.87221897493306,-0.40868028596024,-1.81704890361196,-1.06319202542015,-0.0461859820379782,-0.206327486090486,0,-1.44363075754226,0.0876936145282576,-0.804906780583317,-1.75515815972963,-1.4694711281537,1.5971671815438,1.20542763081029,0.0319973259304267,-0.0590895220853258,-0.626837077607262,-0.0958744911522336,-0.256435086673152,-1.32834508495119,-1.87101296537538,-1.1526519200322,-1.74359092036663,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
1979-10-01,NA,0.000131653452914798,-0.576041160719837,-0.310490155967009,0.198041813907958,-1.89992997212342,-0.785952060880504,-0.0461859820379782,-0.626498638733724,0,-1.65564600276816,-0.438708834490556,-0.726940733742585,-1.73563037448964,-1.68538738831048,-0.283557468083833,0.295155265538083,0.353480252519635,-0.0590895220853258,-0.636589623144112,-0.11873040408324,-0.258333793071958,-1.28279878836415,-2.14991397259644,-1.37620115359025,-1.73424368942146,0.0426228766502723,-0.475644295178573,-0.363026309813393,0.0376387744788373,-1.18116005321165,-0.343085413709905,-0.518253345213384,-0.201469024745029,0.0886486130273926,-0.999890913742741,0.0892121605120652,-0.0921486632652271,-0.393263701529346,-0.448327116142261,0.499183694102818,-0.328874760548754,-0.0779771936247576,0.251915986679479,-0.100021662636762,-0.36295990724595,-0.0495145337204507,-0.557096262597915,-0.414658507664637,-0.736432124946421,-0.69278202685831,-0.536342618531907,0.818449830118194
