"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,9.90605940594059e-06,-0.723540439936597,-0.780099896504142,-0.109112065380048,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.978091961801805,-1.27451717299615,-1.43719875586066,-0.56891285580998,-0.82584277578694,-1.83571169929389,-0.140977379102374,0.510550556114457,-0.128200487440886,0.510550681731912,-1.1605237230799,0.506624442454459,-0.287407579087482,-1.29519655550731,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-02-01",0,9.75207920792079e-06,-0.723540439936597,-1.09407366452748,0.374890833514309,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.627328769177883,-1.10236774162805,-1.32614594218708,-0.56891285580998,-0.825842249707452,-1.57077849616083,-0.140977379102374,0.50051068389638,-0.128200487440886,0.500510688548389,-1.1605237230799,0.503275516605415,-0.287407579087482,-1.11970290184509,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-03-01",0,9.67508910891089e-06,-0.683479120461229,0.731846804924004,1.3762086189405,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.677323965375427,-1.1310389867396,-1.34285188369952,-0.568775176233799,-0.779211303035971,-1.51583491399613,-0.140977379102374,0.490489094118256,-0.128200487440886,0.490488694736382,-1.1605237230799,0.500934267549158,-0.287407579087482,-1.14571596128757,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-04-01",0,9.5809900990099e-06,-0.501905149062272,1.23193739449509,1.65047349354523,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.521901344011859,-1.04124718910654,-1.28082550755506,-0.552649735717077,-0.663042833590759,-1.35213752691648,-0.140977379102374,0.480154452714451,-0.128200487440886,0.480154524324647,-1.1605237230799,0.498501456951709,-0.287407579087482,-1.05335183219622,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-05-01",0,9.64942574257426e-06,-0.380372229177682,1.06898517182785,0.282236608496008,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.580020478138508,-1.07534355373016,-1.30379994838332,-0.515964239124832,-0.33500749811112,-1.39011714682089,-0.140977379102374,0.469847375604731,-0.128200487440886,0.469847352970185,-1.1605237230799,0.500539394202778,-0.287407579087482,-1.08764030870349,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-06-01",1.65357623762376e-05,9.74352475247525e-06,0.87656621520484,0.185088234504642,-0.703951429220209,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.605194715645802,-1.09071207477203,-1.315806712165,-0.148825283806399,0.626267752588769,-1.46080121141658,-0.140977379102374,0.459574894496771,-0.128200487440886,0.459574774157856,-1.1605237230799,0.503104480555269,-0.287407579087482,-1.10483378675694,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-07-01",2.4286099009901e-05,9.8119603960396e-06,0.473494579662082,-0.140569188764152,-1.10835022372486,0,0,0,-0.0577619959866359,0,0,-0.313726638665792,-0.785739462695614,-1.18844965938101,-1.38201935211499,-0.249515096415448,0.557410443688076,-1.64218394717592,-0.140977379102374,0.449342494122557,-0.128200487440886,0.449342412691257,-1.1605237230799,0.504475586234632,-0.287407579087482,-1.20547513168994,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-08-01",2.64931485148515e-05,1.0085702970297e-05,1.3673418381933,-0.512673738407238,-1.60425700541253,0,0,0,-0.0577619959866359,0,0,-0.3075879237143,-0.829904624332155,-1.21240097870881,-1.39852009430745,0.656141503427249,1.30390709986548,-1.69594496333346,-0.140977379102374,0.438983663644351,-0.128215459701562,0.438983633763777,-1.1605237230799,0.512226918216088,-0.282596126238281,-1.23044010839951,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-09-01",8.32605148514852e-05,1.83578613861386e-05,0.989162840248888,-0.46616171640552,-1.34445535305087,0,0,0,-0.0577619959866359,0,0,-0.176376392827442,-0.7292074776546,-1.16193890747118,-1.36576787695362,1.37941126247898,1.58310347749228,-1.62041779379531,-0.140977379102374,0.428911304936816,-0.125520985358729,0.428911157339472,-1.1605237230799,0.670872896960573,-0.20421213023536,-1.17906704162812,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
"1979-10-01",1.24210693069307e-05,1.26178217821782e-05,-0.304139489249177,0.289812681012222,-1.16138316569364,0,0,0,-0.0577619959866359,0,0,-0.283921744119615,-0.717817505084337,-1.15516981250068,-1.35993124361733,-0.423336300882948,-0.0450382727530975,-1.56874016700302,-0.140977379102374,0.419028942970653,-0.127326824867831,0.419029221137073,-1.1605237230799,0.557613542505059,-0.255366270601287,-1.1708274765202,0.96915876959015,-0.663780863607496,-0.0708527947313636,-0.151441386032055,-1.1362334545244,-0.475134581891098,-0.941403850175402,-0.951679798324141,-0.47785209748199,0.852701104437537,-0.580542193265551,0.607237596169809,0.133611363517249,-0.427635570814026,-0.579670063166821,-1.48901847754353,-1.22981800963503,-0.464932451015617,-0.99361692222962,-1.06839014168091,-0.944548540778225,-0.963402906225562,1.37456179353638,0.883420830090427,0.13661349818131,0.541442885455106,-0.670170034936004
