"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00078975,0.0005234625,-0.879532458642996,-1.77081699738863,-0.988185723030763,0,0,1.21768250429996,-0.655469745856744,-0.50145094405306,-0.997356070820854,0,-1.15590284511942,-1.59511930620883,-1.12309241565717,-0.261019966613638,-0.927825454970656,0.722391245650506,-0.340035422647485,-1.15545132836994,-0.496021301950623,-1.11784748604585,-0.252300054301832,-0.903335522572878,0.242652311224696,-1.1289505505224,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-02-01,0.0006399,0.00046628325,-1.37959742714429,-1.64127542468464,-0.969496852586957,0,0,1.70472163985626,-0.655469745856744,-0.50145094405306,-0.604457836110992,0,-0.763321933695473,-1.15223230510255,-0.691910876712479,-0.504639705696214,-0.919293804542803,1.01486154552615,-0.340035422647485,-1.29296465522743,-0.503071314756084,-1.24379202225233,-0.252300054301832,-1.10039063021185,0.267571542836925,-0.708584972077584,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-03-01,0.000544725,0.0004143825,-1.58882639093317,-0.64626443399172,-0.60950942418943,0,0,1.82451289441131,-0.604625691739129,2.18777362781135,-0.997356070820854,0,-1.14671618569709,-1.37194064376287,-1.05261318454684,-0.643572746797012,-0.746672626854581,1.00771002301378,-0.340035422647485,-1.41741616207837,-0.511089315938362,-1.35757257452148,-0.252300054301832,-1.27660005354276,0.247460544438948,-1.07594249767201,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-04-01,0.000485325,0.00036707175,-0.518573132462849,-0.414972643998745,-0.0780880716176386,0,0,1.74875568547308,2.26653252712792,2.33755789461691,-0.875120723250468,0,-0.960073177191603,-1.05286633269338,-0.883868379288935,-0.0694272643441712,-0.169185886313554,1.33456947836224,-0.324273617571353,-1.51447783442634,-0.473329384389694,-1.45103957352734,-0.252300054301832,-1.41714804264673,0.26035281341122,-0.902003962231553,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-05-01,0.0020925,0.00085226175,-0.44020111594954,0.947560529784679,1.58374699707533,0,0,-0.579812493166597,3.92339569422122,-0.191219627739349,-0.997356070820854,0,-1.05331699442791,-0.990766253404001,-0.963117652398186,-0.103393231488627,1.6242624777116,1.49996112560679,0.298753030039087,0.207300869924134,3.52655436584565,0.433822793432044,-0.252300054301832,-0.905479862244531,1.40498556431315,-0.985288291023389,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-06-01,0.00139725,0.00109222425,0.0546969396900084,0.968019466498892,1.48618453132838,0,0,-0.737704456314377,-0.524055122062237,-0.50145094405306,-0.875120723250468,0,-0.896597938395046,-0.716766198044146,-0.797576600023406,-1.43574584790199,1.3807988916808,1.76378330943954,-0.340035422647485,0.514641698792604,-0.594124071900107,0.757473189214616,-0.252300054301832,-0.203644095961225,0.119325611572566,-0.822187182300381,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-07-01,0.00096525,0.00100113975,1.0615294816797,1.29146370905698,1.50654087403423,0,0,-0.737704456314377,0.951930573810332,-0.50145094405306,-0.997356070820854,0,-1.01441315995998,-0.795675172158621,-0.913936740447392,-0.534293475633955,1.61205502163975,1.74659275327448,-0.340035422647485,0.0692872809025972,-0.547717319211785,0.236675055901188,-0.252300054301832,0.016640584683282,-0.437432565965589,-0.939019219472369,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-08-01,0.0006885,0.0008901495,1.22831651510588,1.18725340820723,0.697173799693488,0,0,-0.737704456314377,1.20186705195349,-0.50145094405306,-0.997356070820854,0,-1.0170991327856,-0.855164330207021,-0.932522862432127,-0.376670272804687,0.810196243744867,1.67365703124113,-0.340035422647485,-0.293465739082588,-0.535365485687949,-0.183417670454168,-0.252300054301832,-0.0559593835750452,-0.860994050290127,-0.953073177110404,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-09-01,0.00064125,0.000774738,-0.744661988387425,0.593523740953193,-0.133711045129595,0,0,-0.737704456314377,-0.650958977151116,-0.50145094405306,-0.875120723250468,0,-0.922191203404356,-0.858065115457602,-0.834225670007875,0.0564961352981432,-0.12270427009604,1.58526701777648,-0.340035422647485,-0.587827023502763,-0.528252209168234,-0.515493595453907,-0.252300054301832,-0.276975240982593,-1.05302975135716,-0.855696110597095,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
1979-10-01,0.000596025,0.0006683985,0.0319250136012202,-0.1855845473852,-0.769027234000415,0,0,-0.724731381321398,-0.344374545941431,-0.491841882943348,-0.997356070820854,0,-1.08534208488328,-1.16338576808073,-1.0077320482417,1.63399929946152,-0.761736723620858,1.27757670877967,-0.322851218166751,-0.808668006789685,-0.459754726975137,-0.7665920833789,-0.252300054301832,-0.517721733493941,-0.851222319205672,-1.0263293087259,1.53698337364129,-0.104150563902033,7.47215466987693,-0.0955283792483764,0.504791690013195,-0.349731559881285,-0.0314471461366448,-0.524820463006956,-0.680589807029937,1.20216955186244,-0.619611570506559,-0.608953317919617,0.608143096803073,-0.448439563246687,-0.960988982878491,-0.147432091257047,0.837330444865666,-0.368572811962675,-0.233512447117577,0.527048533019375,-0.37122400226708,0.951311334191549,-0.22383262487579,-0.786628232951243,1.33467284489637,0.950488197270842,-0.668497811639265
