"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.41511811023622e-07,2.43845291338583e-05,-1.56151150680684,-1.89060940392462,-0.858639202522007,0,-0.411368619538788,0.467225026911393,-0.625052271151569,-0.349194010142991,-0.874558254286786,-0.575030560499104,-0.457326306425137,-1.7685686311385,0.447472023837369,-0.323588286213087,-0.816670288588318,0.769373972847538,-0.429656355264134,-0.404070361469297,-0.26524519379849,-0.368097392198164,0,-0.739669549617191,2.30333798904496,-0.88545284350623,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-02-01,0,1.95624566929134e-05,-0.807603536809734,-1.65668701536511,-0.848428339332617,0,-0.411368619538788,0.625225035772625,-0.625052271151569,-0.349194010142991,-0.471152174985947,-0.577956826939905,-0.457326306425137,-1.35466061655466,1.11070834531849,-0.480199472419895,-0.805673556371538,1.07168908283629,-0.429656355264134,-0.406532125497939,-0.267457083843156,-0.372333764495367,0,-0.757697713257684,2.237858595315,-0.476247022635715,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-03-01,0,1.63826645669291e-05,-1.03657029523088,-0.875066498739711,-0.762840125868164,0,-0.411368619538788,0.912773052190072,-0.625052271151569,-0.349194010142991,-0.874558254286786,-0.580795064503589,-0.457326306425137,-1.57534720187359,0.286198800007598,-0.721734492152702,-0.738221712258447,1.04149829138514,-0.429656355264134,-0.408359757816628,-0.269458482365834,-0.374868020637274,0,-0.771029091436011,2.17179086570463,-0.880135719010448,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-04-01,3.62607874015748e-07,1.3706305511811e-05,-0.996930185607174,-0.210326009556472,-0.325985469693577,0,0.458085557879075,1.11074040076389,-0.625052271151569,-0.319432393058541,-1.05628187394205,-0.585654135463861,0.91972919461276,-1.33453474669166,-0.6063013141541,-1.55715583288533,-0.410365860068113,1.32768157996634,0.605860609816169,-0.409369479550005,-0.276562675750477,-0.375902610141209,0,-0.786139957086195,2.09794390190001,-1.05445141660154,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-05-01,4.52518299212598e-05,0.000564091313385827,0.307796410009589,0.435538599816233,0.403857112778866,0,1.51098233529599,1.02840613552607,0.707188909490753,2.36848911342147,-1.37706315823636,0.422999025698887,0.920313892960088,-1.32576363130911,-1.26890800855236,-0.766124246157588,0.353289574572089,1.4562368202348,1.15539040179433,-0.394536181850901,-0.286664975159147,-0.355534043601504,0,0.0506386234650004,2.36768964417244,-1.37158121108017,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-06-01,0.00276511770708661,0.00320947698897638,0.374332225387724,1.24185582584537,2.05913735266068,0,-0.411368619538788,-0.734637657580224,2.51566597425107,0.628579273441207,-0.749054271281699,2.41662492585465,-0.45732630589998,-0.972667435176326,-0.943958739134854,0.521722290910508,2.38928943479768,1.78579191375964,-0.429656355264134,3.61199860631392,4.72291714490635,3.92677511104796,0,2.56977316687928,4.79020075407608,-0.739954556909388,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-07-01,0.000270019048818898,0.000647482960629921,1.91041073016882,1.43336576694001,2.27355577318385,0,-0.411368619538788,-1.1402871918805,0.66242299293177,-0.349194010142991,-0.874558254286786,0.17140890555971,-0.457326306359492,-1.02722920666173,-0.934434544036616,-1.39532739209038,1.61572375850105,1.79278096592147,-0.429656355264134,1.45629205820749,-0.292104671519216,1.56417572610594,0,0.333180724648938,2.01475639475622,-0.865253718288305,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-08-01,0.000713321121259843,0.000864862639370079,0.552164589408175,1.14339867485713,0.799968079514741,0,-0.411368619538788,-1.1402871918805,0.2441487094506,-0.349194010142991,-0.874558254286786,0.000378003201558092,-0.457326305854361,-1.08661263765288,-0.992181255741161,0.581197391356413,0.703790300729281,1.71114781250403,-0.429656355264134,-0.0458477105242572,-0.288933513851509,-0.0140349889734617,0,0.653884452686471,1.59182426234694,-0.866868917731838,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-09-01,0.00044200062992126,0.000791013089763779,0.516658796661288,0.693045337572288,-0.231923845555299,0,-0.411368619538788,-1.10176358875265,0.167741880048451,-0.331778045858657,-0.749054271281699,0.145457977453687,-0.45732630589998,-1.07015441468106,-0.944974557357638,1.42944770001828,-0.298875025019142,1.64933101135956,-0.429656355264134,-0.341187265181225,-0.274309209053285,-0.3147388037864,0,0.590919855287384,1.49783845893788,-0.742628036634823,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-10-01,6.42788787401575e-05,0.000618736251968504,0.210102844459434,-0.18085952232954,-0.73334861030246,0,-0.411368619538788,-0.730947671328992,-0.523997798249169,-0.311443680368791,-0.874558254286786,-0.39714223887696,-0.457326306425137,-1.39652997014541,-0.997493427687012,1.36997388105954,-0.70708903950567,1.28408853115812,-0.429656355264134,-0.367535954195118,-0.250003001593597,-0.340366754610542,0,0.181216647184174,1.14527448417,-0.875306663779943,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-11-01,2.09537007874016e-05,0.000101601637795276,-0.349484587625231,-1.07431749801401,-0.834297795791327,0,-0.411368619538788,-0.192160294453591,-0.625052271151569,-0.349191945460886,-0.749054271281699,-0.556954026739254,-0.457326306425137,-1.52352821515651,-0.600397810869247,0.805047247578332,-0.790599470014063,1.02244581370628,-0.429656355264134,-0.403141826125607,-0.280360584413971,-0.376382671208953,0,-0.568021033439084,0.857755763599434,-0.754990609274627,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1979-12-01,7.06643149606299e-06,4.23210330708661e-05,-0.43462100091298,-1.07312205730176,-0.821950707489491,0,-0.411368619538788,0.335681851761426,-0.625052271151569,-0.349194010142991,-0.874558254286786,-0.569463648045055,-0.457326306425137,-1.71728710523231,0.0105700886339409,0.440814638134711,-0.781325406159253,0.841134192951421,-0.429656355264134,-0.411793928487517,-0.277436555701216,-0.385177252402539,0,-0.685460204312193,0.793977650606814,-0.884045532499748,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1980-01-01,1.71167244094488e-06,2.67418204724409e-05,-1.16666274742602,-1.49373484284402,-0.850239677366455,0,-0.411368619538788,0.619729079757744,-0.625052271151569,-0.349194010142991,-0.760481498075137,-0.575352243415157,-0.457326306425137,-1.64265783565232,0.424675919132506,0.187584125863079,-0.808014472827007,0.793622023603669,-0.429656355264134,-0.413529906706102,-0.277677286059338,-0.386831327120449,0,-0.730620859000834,0.739475216069055,-0.770205288870968,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1980-02-01,8.6808188976378e-07,2.00366362204724e-05,-0.889126246128683,-1.29010985591429,-0.844784291110957,0,-0.411368619538788,0.785137220798479,-0.625052271151569,-0.349194010142991,-0.49295115420364,-0.578882790190145,-0.457326306425137,-1.34776455656258,0.981874414234076,0.00139141049468761,-0.802616867426341,1.01705133863815,-0.429656355264134,-0.414311961468232,-0.278022362016983,-0.387490340289485,0,-0.754953120257574,0.688308771151028,-0.498322594403902,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1980-03-01,6.80314960629921e-07,1.60567937007874e-05,-0.952515415842151,-0.84366381747225,-0.748670223359291,0,-0.411368619538788,1.15803734403282,-0.625052271151569,-0.349194010142991,-0.760481498075137,-0.581913120698249,-0.457326306425137,-1.4421680198679,0.705497954844649,-0.271634554263706,-0.725028914346418,1.06894676612338,-0.429656355264134,-0.415032721377511,-0.278501336775027,-0.388046230746303,0,-0.77183711731054,0.636869210930685,-0.764757158322398,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
1980-04-01,6.80314960629921e-07,1.30293921259843e-05,-0.936641516667902,-0.115601658278524,-0.273196655234645,0,0.282957567446736,1.31694026444338,-0.625052271151569,-0.349194010142991,-0.830000169563748,-0.586836491525018,0.602420903089742,-1.17694955737145,-0.367604378684686,-1.18178325558547,-0.372205191579247,1.36296187002349,0.354474046083814,-0.414932774471134,-0.282750362107189,-0.387075034939339,0,-0.78892358694387,0.580386690451144,-0.827251252995919,0.0534618727585637,-0.161841170302502,-0.343617024838783,0.392873107820686,0.180267324985287,0.568430180871398,0.701942953458858,0.791035657164185,-0.481349526900885,0.999816139861823,-0.369711753486405,-0.454739303289908,0.118173956102673,3.29463871650746,2.02630358874312,0.816949313109271,0.876354253606225,0.751669494912738,0.439893527002263,0.350681143452465,0.336739559984769,0.2318011331124,-0.292593741536798,-0.559159200319652,-1.81925689094553,-2.00689133309768,-0.130225296378435
