"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.55460820009698e-06,3.18350547792172e-06,-0.711929396293631,-2.2733366420931,-1.30904336208307,0,-0.17173163340844,2.38369491016663,-0.373240237060763,-0.313365264071622,-2.05776705106425,-0.58479343401165,-0.630912039346796,-1.87730657561296,-1.96043370247914,-0.536991299746762,-1.02312099505537,-0.829300987358552,-0.0650478244260283,-1.08025945404042,-0.278455789630957,-1.0919944927306,-0.510744932697493,-0.977367732636666,-0.840895699419634,-2.51567824493844,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-02-01,1.58389073835049e-06,2.82790114262195e-06,0.826290697000792,-1.70386758574944,-1.158797578094,0,2.71052926268056,4.84364530919598,-0.373240233802346,0.996458844882466,-1.48916515495202,-0.584923728364822,-0.361900936530926,-1.60709280920392,-1.27586095818526,-0.587460559555918,-0.957256965903319,0.148460900379764,-0.0650478244260283,-1.08336849716469,-0.27849301895111,-1.09496207317159,-0.494612749209361,-0.985298946037363,-0.841767775794397,-1.57650544737286,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-03-01,0.000295035248493248,0.000160648491856614,-0.759728820810263,-0.781569707761996,-0.71103240212014,0,2.43160076593046,4.3193527527219,-0.10525317987684,6.91432603958881,-2.05776705106425,0.0505186089497229,-0.508024402661209,-1.76082556605492,-1.63255648000308,0.50554341588608,-0.558903724612605,-0.0707800178334281,-0.0650478244260283,-1.08633449961069,-0.274384324512574,-1.09780317780017,-0.546781195227884,-0.15645749667685,-0.64878567022939,-2.20338472732391,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-04-01,0.0002456650216569,0.000518132450071536,-0.0742588842574629,-0.214860184537017,-0.193536852208528,0,-0.17173163340844,0.145597870721034,-0.0631887075362579,0.699596587338775,-1.88086855659148,1.18249907055554,-0.734073132008229,-1.58547524618903,-1.2896153642714,1.30439257189955,0.244744616996264,0.826105918789405,-0.0650478244260283,-1.08742082249118,-0.263210451634287,-1.09759639939572,-0.821676016080747,1.18804739459768,0.39323751149296,-1.66712979759514,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-05-01,2.61251744153332e-05,0.000184795719577445,-0.190457316082063,0.361899214017739,0.462532524394372,0,-0.17173163340844,-0.467169783389344,-0.322436160967863,-0.313365264071622,-2.05776705106425,0.00875535508590141,-0.687478438747212,-1.57060744062107,-0.805972646817489,0.33137629516839,1.10596596041811,1.1648043055106,-0.0650478244260283,-1.08855677646675,-0.276370852944972,-1.09616532219001,0.130503358406887,0.051774614510459,0.271043344805121,-1.69459370295003,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-06-01,1.28017560707916e-05,4.38578680203046e-05,0.0874646572490394,1.03936494730603,1.36800671666956,0,-0.17173163340844,-0.467169783389344,-0.336075538623499,-0.313365264071622,-1.88086855659148,-0.471005451105294,-0.543124383176347,-1.40906441755761,-0.504182564620281,-0.76775771660898,1.42973874775171,1.97510976690574,-0.0650478244260283,-1.09174851174198,-0.280852715586082,-1.10008197561799,0.665589494963946,-0.634681698289213,-0.316840683513087,-1.19407606834842,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-07-01,2.51200868931343e-05,1.02109244850362e-05,1.00278116018791,1.40097163060212,1.36917457088191,0,2.43160076593046,-0.467169783389344,-0.305286467180355,-0.313365264071622,-2.05776705106425,-0.568722478902872,-0.39944884167995,-1.42849375842519,-0.749229932820684,-0.957052880805364,1.01073251366213,2.09330045990368,-0.0650478244260283,-1.09507362225083,-0.2804071865686,-1.10445508629027,0.423668847866554,-0.879586731821783,-0.575821774976227,-1.3124018236495,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-08-01,1.76791617695499e-05,3.99631538717833e-06,-0.398864045834646,1.23510493592686,0.954004575193793,0,-0.17173163340844,-0.467169783389344,-0.356746202718018,-0.313365264071622,-2.05776705106425,-0.583718433328897,-0.585305308365367,-1.44361280496478,-0.861405075177039,-1.19904619820639,0.288350159137846,1.99375637966854,-0.0650478244260283,-1.09807163870403,-0.279649099130362,-1.10813940663871,0.606543347128033,-0.961460727769674,-0.698960290673458,-1.35335666497595,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-09-01,3.05763283225213e-06,3.42057503478823e-06,-0.64949078584646,0.996098827872832,0.826552029342934,0,-0.17173163340844,-0.467169783389344,-0.341200444315929,-0.313365264071622,-1.88086855659148,-0.584259337604832,-0.616763958155249,-1.46353941311926,-0.908119433012288,-1.44322813390611,-0.361465398036417,1.62081955218679,-0.0650478244260283,-1.10078338118327,-0.279202446675046,-1.11118861033674,1.61336843460149,-0.970126994258855,-0.785235507185674,-1.33995427419762,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
1979-10-01,1.80915753995825e-06,1.87962291515591e-06,-0.870832890275262,0.211739323669372,-0.186028769469413,0,2.43160076593046,-0.467169783389344,-0.365643855003284,-0.313365264071622,-2.05776705106425,-0.584743759514628,-0.426335017749063,-1.63622639119255,-1.32953795511671,-1.48954645100696,-0.871570990209124,0.737413613136025,-0.0650478244260283,-1.10336825297183,-0.278903814635443,-1.11393125034188,0.0147121115062474,-0.997081879915026,-0.824190889092216,-1.87055410379323,0.378213176889309,0.902902002420112,-0.283502762055982,-0.142763981499847,-0.273580261517973,-0.47006941005304,-0.967014428391732,-0.879613997354796,0.391164004505583,-1.09632522970471,-0.3782976961985,-0.6617866924041,-0.600670315750212,-0.4273328596571,-0.414517574372077,0.036623478775818,-0.218453561800572,-0.435010236264513,-0.229373481924454,-0.179010882738459,-0.425657396393758,-0.357210958262346,0.139368402115343,-0.205203435068391,0.257253526576546,0.459090056523134,-0.46818188431152
